,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,METEMP0063,1h,202212260900000000,UTC,14.8,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-26 09:00:00,METE
467,ME00UV0063,1h,202212260900000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-26 09:00:00,ME00
468,QA00NO0064,1h,202212260900000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,QA00
469,QA0NO20064,1h,202212260900000000,UTC,70.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,QA0N
470,QA00O30064,1h,202212260900000000,UTC,13.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,QA00
471,QAPM250064,1h,202212260900000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,QAPM
472,QAPM100064,1h,202212260900000000,UTC,17.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,QAPM
473,QA00CO0064,1h,202212260900000000,UTC,0.0840751,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,QA00
474,RULAEQ0064,1h,202212260900000000,UTC,69.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,RULA
475,ME00PA0064,1h,202212260900000000,UTC,1014.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,ME00
476,ME00HR0064,1h,202212260900000000,UTC,97.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,ME00
477,METEMP0064,1h,202212260900000000,UTC,14.3,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-26 09:00:00,METE
478,QA00NO0065,1h,202212260900000000,UTC,33.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,QA00
479,QA0NO20065,1h,202212260900000000,UTC,53.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,QA0N
480,QA00O30065,1h,202212260900000000,UTC,33.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,QA00
481,QAPM250065,1h,202212260900000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,QAPM
482,QAPM100065,1h,202212260900000000,UTC,25.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,QAPM
483,QA00CO0065,1h,202212260900000000,UTC,0.3107947,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,QA00
484,RULAEQ0065,1h,202212260900000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,RULA
485,ME00PA0065,1h,202212260900000000,UTC,1018.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,ME00
486,ME00HR0065,1h,202212260900000000,UTC,96.0,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,ME00
487,METEMP0065,1h,202212260900000000,UTC,14.7,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-26 09:00:00,METE
488,QA0NO20066,1h,202212260900000000,UTC,21.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,QA0N
489,QAPM250066,1h,202212260900000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,QAPM
490,QAPM100066,1h,202212260900000000,UTC,13.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,QAPM
491,QA00CO0066,1h,202212260900000000,UTC,0.1938,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,QA00
492,RULAEQ0066,1h,202212260900000000,UTC,56.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,RULA
493,ME00PA0066,1h,202212260900000000,UTC,1027.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,ME00
494,ME00HR0066,1h,202212260900000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,ME00
495,METEMP0066,1h,202212260900000000,UTC,15.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,METE
496,ME00UV0066,1h,202212260900000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-26 09:00:00,ME00
497,QA0NO20067,1h,202212260900000000,UTC,30.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,QA0N
498,QAPM250067,1h,202212260900000000,UTC,18.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,QAPM
499,QAPM100067,1h,202212260900000000,UTC,36.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,QAPM
500,QA00CO0067,1h,202212260900000000,UTC,0.1626666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,QA00
501,ME00PA0067,1h,202212260900000000,UTC,1027.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,ME00
502,METEMP0067,1h,202212260900000000,UTC,14.9,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,METE
503,ME00UV0067,1h,202212260900000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-26 09:00:00,ME00
504,QA00CO0068,1h,202212260900000000,UTC,0.333,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-26 09:00:00,QA00
505,RULAEQ0068,1h,202212260900000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-26 09:00:00,RULA
506,ME00PA0068,1h,202212260900000000,UTC,1024.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-26 09:00:00,ME00
507,ME00HR0068,1h,202212260900000000,UTC,98.1,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-26 09:00:00,ME00
508,METEMP0068,1h,202212260900000000,UTC,14.2,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-26 09:00:00,METE
509,QA00NO0069,1h,202212260900000000,UTC,32.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,QA00
510,QA0NO20069,1h,202212260900000000,UTC,82.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,QA0N
511,QA00O30069,1h,202212260900000000,UTC,18.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,QA00
512,QAPM250069,1h,202212260900000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,QAPM
513,QAPM100069,1h,202212260900000000,UTC,24.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,QAPM
514,QA00CO0069,1h,202212260900000000,UTC,0.0848472,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,QA00
515,RULAEQ0069,1h,202212260900000000,UTC,78.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,RULA
516,ME00PA0069,1h,202212260900000000,UTC,1014.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,ME00
517,ME00HR0069,1h,202212260900000000,UTC,97.0,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,ME00
518,METEMP0069,1h,202212260900000000,UTC,14.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-26 09:00:00,METE
519,CT0VTH0069,1h,202212260900000000,UTC,1410.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 37, 'M': 25, 'L': 443, 'total': 505}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 67, 'M': 174, 'L': 664, 'total': 905}}",2022-12-26 09:00:00,CT0V
520,QA0NO20070,1h,202212260900000000,UTC,28.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-26 09:00:00,QA0N
521,QAPM250070,1h,202212260900000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-26 09:00:00,QAPM
522,QAPM100070,1h,202212260900000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-26 09:00:00,QAPM
523,QA0NO20071,1h,202212260900000000,UTC,36.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,QA0N
524,QA00CO0071,1h,202212260900000000,UTC,0.1704,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,QA00
525,RULAEQ0071,1h,202212260900000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,RULA
526,ME00PA0071,1h,202212260900000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,ME00
527,ME00HR0071,1h,202212260900000000,UTC,-99.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,ME00
528,METEMP0071,1h,202212260900000000,UTC,14.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,METE
529,ME00UV0071,1h,202212260900000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-26 09:00:00,ME00
530,ME00PA0072,1h,202212251300000000,UTC,1014.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-25 13:00:00,ME00
531,ME00HR0072,1h,202212251300000000,UTC,91.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-25 13:00:00,ME00
532,METEMP0072,1h,202212251300000000,UTC,15.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-25 13:00:00,METE
533,QAPM250072,1h,202212241800000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-24 18:00:00,QAPM
534,QAPM100072,1h,202212241800000000,UTC,8.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-24 18:00:00,QAPM
535,QA00NO0073,1h,202212260900000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,QA00
536,QA0NO20073,1h,202212260900000000,UTC,23.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,QA0N
537,QAPM250073,1h,202212260900000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,QAPM
538,QAPM100073,1h,202212260900000000,UTC,20.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,QAPM
539,RULAEQ0073,1h,202212260900000000,UTC,52.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,RULA
540,ME00PA0073,1h,202212260900000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,ME00
541,ME00HR0073,1h,202212260900000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,ME00
542,METEMP0073,1h,202212260900000000,UTC,13.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-26 09:00:00,METE
543,RULAEQ0074,1h,202212241500000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-24 15:00:00,RULA
544,ME00PA0074,1h,202212241500000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-24 15:00:00,ME00
545,ME00HR0074,1h,202212241500000000,UTC,90.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-24 15:00:00,ME00
546,METEMP0074,1h,202212241500000000,UTC,18.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-24 15:00:00,METE
547,QA0NO20075,1h,202212260900000000,UTC,54.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-26 09:00:00,QA0N
548,QA00CO0075,1h,202212260900000000,UTC,0.32780000000000004,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-26 09:00:00,QA00
549,RULAEQ0075,1h,202212260900000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-26 09:00:00,RULA
550,ME00PA0075,1h,202212260900000000,UTC,1025.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-26 09:00:00,ME00
551,ME00HR0075,1h,202212260900000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-26 09:00:00,ME00
552,METEMP0075,1h,202212260900000000,UTC,14.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-26 09:00:00,METE
553,QA0NO20077,1h,202212260900000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,QA0N
554,QAPM250077,1h,202212260900000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,QAPM
555,QAPM100077,1h,202212260900000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,QAPM
556,RULAEQ0077,1h,202212260900000000,UTC,55.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,RULA
557,ME00PA0077,1h,202212260900000000,UTC,1024.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,ME00
558,ME00HR0077,1h,202212260900000000,UTC,100.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,ME00
559,METEMP0077,1h,202212260900000000,UTC,15.1,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-26 09:00:00,METE
560,QA0NO20078,1h,202212260900000000,UTC,22.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,QA0N
561,QAPM250078,1h,202212260900000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,QAPM
562,QAPM100078,1h,202212260900000000,UTC,12.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,QAPM
563,QA00CO0078,1h,202212260900000000,UTC,0.1812857,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,QA00
564,RULAEQ0078,1h,202212260900000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,RULA
565,ME00PA0078,1h,202212260900000000,UTC,1025.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,ME00
566,ME00HR0078,1h,202212260900000000,UTC,95.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,ME00
567,METEMP0078,1h,202212260900000000,UTC,14.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-26 09:00:00,METE
568,QA0NO20079,1h,202212260900000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,QA0N
569,QA00O30079,1h,202212260900000000,UTC,36.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,QA00
570,QAPM250079,1h,202212260900000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,QAPM
571,QAPM100079,1h,202212260900000000,UTC,13.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,QAPM
572,QA00CO0079,1h,202212260900000000,UTC,0.1843399,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,QA00
573,ME00PA0079,1h,202212260900000000,UTC,1025.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,ME00
574,METEMP0079,1h,202212260900000000,UTC,14.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-26 09:00:00,METE
575,QA00NO0076,1h,202212260900000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,QA00
576,QA0NO20076,1h,202212260900000000,UTC,30.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,QA0N
577,QA00O30076,1h,202212260900000000,UTC,29.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,QA00
578,QAPM250076,1h,202212260900000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,QAPM
579,QAPM100076,1h,202212260900000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,QAPM
580,QA00CO0076,1h,202212260900000000,UTC,0.3120711,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,QA00
581,RULAEQ0076,1h,202212260900000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-26 09:00:00,RULA
