,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
584,RULAEQ0071,1h,202110031100000000,UTC,57.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-03 11:00:00,RULA
585,ME00PA0071,1h,202110031100000000,UTC,1018.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-03 11:00:00,ME00
586,ME00HR0071,1h,202110031100000000,UTC,71.6,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-03 11:00:00,ME00
587,METEMP0071,1h,202110031100000000,UTC,20.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-03 11:00:00,METE
588,ME00UV0071,1h,202110031100000000,UTC,4.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-03 11:00:00,ME00
589,ME00PA0072,1h,202110031100000000,UTC,1018.0,mbar,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-03 11:00:00,ME00
590,ME00HR0072,1h,202110031100000000,UTC,66.0,%,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-03 11:00:00,ME00
591,METEMP0072,1h,202110031100000000,UTC,21.3,ºC,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-03 11:00:00,METE
592,RULAEQ0074,1h,202110031100000000,UTC,69.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-03 11:00:00,RULA
593,ME00PA0074,1h,202110031100000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-03 11:00:00,ME00
594,ME00HR0074,1h,202110031100000000,UTC,63.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-03 11:00:00,ME00
595,METEMP0074,1h,202110031100000000,UTC,20.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-03 11:00:00,METE
596,QA00NO0077,1h,202110031100000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,QA00
597,QA0NO20077,1h,202110031100000000,UTC,-99.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,QA0N
598,QAPM250077,1h,202110031100000000,UTC,2.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,QAPM
599,QAPM100077,1h,202110031100000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,QAPM
600,RULAEQ0077,1h,202110031100000000,UTC,54.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,RULA
601,ME00PA0077,1h,202110031100000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,ME00
602,ME00HR0077,1h,202110031100000000,UTC,67.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,ME00
603,METEMP0077,1h,202110031100000000,UTC,21.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-03 11:00:00,METE
604,QA0NO20078,1h,202110031100000000,UTC,-99.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,QA0N
605,QAPM250078,1h,202110031100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,QAPM
606,QAPM100078,1h,202110031100000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,QAPM
607,QA00CO0078,1h,202110031100000000,UTC,0.15960000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,QA00
608,RULAEQ0078,1h,202110031100000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,RULA
609,ME00PA0078,1h,202110031100000000,UTC,1010.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,ME00
610,ME00HR0078,1h,202110031100000000,UTC,64.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,ME00
611,METEMP0078,1h,202110031100000000,UTC,22.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-03 11:00:00,METE
612,QA0NO20079,1h,202110031100000000,UTC,7.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,QA0N
613,QA00O30079,1h,202110031100000000,UTC,84.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,QA00
614,QAPM250079,1h,202110031100000000,UTC,6.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,QAPM
615,QAPM100079,1h,202110031100000000,UTC,13.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,QAPM
616,QA00CO0079,1h,202110031100000000,UTC,0.1462,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,QA00
617,ME00PA0079,1h,202110031100000000,UTC,1018.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,ME00
618,ME00HR0079,1h,202110031100000000,UTC,69.0,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,ME00
619,METEMP0079,1h,202110031100000000,UTC,21.4,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-03 11:00:00,METE
620,CT0TMD0079,1h,202110031200000000,UTC,116.0,Veículos,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 1, 'M': 6, 'L': 60, 'total': 67}, 'Aeroporto - Parque das Naçoes': {'P': 4, 'M': 4, 'L': 41, 'total': 49}}",2021-10-03 12:00:00,CT0T
621,QA00NO0076,1h,202110031100000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,QA00
622,QA0NO20076,1h,202110031100000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,QA0N
623,QA00O30076,1h,202110031100000000,UTC,64.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,QA00
624,QAPM250076,1h,202110031100000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,QAPM
625,QAPM100076,1h,202110031100000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,QAPM
626,QA00CO0076,1h,202110031100000000,UTC,0.2929579,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,QA00
627,RULAEQ0076,1h,202110031100000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,RULA
628,ME00PA0076,1h,202110031100000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,ME00
629,ME00HR0076,1h,202110031100000000,UTC,49.7,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,ME00
630,METEMP0076,1h,202110031100000000,UTC,22.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-03 11:00:00,METE
631,CT0TMD0076,1h,202110031200000000,UTC,61.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 5, 'M': 10, 'L': 4, 'total': 19}, 'Baixa - Marques de Pombal': {'P': 0, 'M': 7, 'L': 35, 'total': 42}}",2021-10-03 12:00:00,CT0T
