,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA00NO0043,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,QA00
351,QA0NO20043,1h,202111011100000000,UTC,60.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,QA0N
352,QA00O30043,1h,202111011100000000,UTC,61.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,QA00
353,QAPM250043,1h,202111011100000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,QAPM
354,QAPM100043,1h,202111011100000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,QAPM
355,QA00CO0043,1h,202111011100000000,UTC,0.024943399999999998,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,QA00
356,RULAEQ0043,1h,202111011100000000,UTC,56.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,RULA
357,ME00PA0043,1h,202111011100000000,UTC,1010.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,ME00
358,ME00HR0043,1h,202111011100000000,UTC,88.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,ME00
359,METEMP0043,1h,202111011100000000,UTC,18.3,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-01 11:00:00,METE
360,QA00NO0044,1h,202111011100000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,QA00
361,QA0NO20044,1h,202111011100000000,UTC,70.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,QA0N
362,QA00O30044,1h,202111011100000000,UTC,61.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,QA00
363,QAPM250044,1h,202111011100000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,QAPM
364,QAPM100044,1h,202111011100000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,QAPM
365,QA00CO0044,1h,202111011100000000,UTC,0.044105399999999996,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,QA00
366,RULAEQ0044,1h,202111011100000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,RULA
367,ME00PA0044,1h,202111011100000000,UTC,1015.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,ME00
368,ME00HR0044,1h,202111011100000000,UTC,86.7,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,ME00
369,METEMP0044,1h,202111011100000000,UTC,18.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-01 11:00:00,METE
370,QA0NO20045,1h,202111011000000000,UTC,30.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,QA0N
371,QA00O30045,1h,202111011000000000,UTC,48.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,QA00
372,QAPM250045,1h,202111011000000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,QAPM
373,QAPM100045,1h,202111011000000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,QAPM
374,QA00CO0045,1h,202111011000000000,UTC,0.240666599999999,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,QA00
375,ME00PA0045,1h,202111011000000000,UTC,1020.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,ME00
376,ME00HR0045,1h,202111011000000000,UTC,98.7,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,ME00
377,METEMP0045,1h,202111011000000000,UTC,19.6,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,METE
378,ME00UV0045,1h,202111011000000000,UTC,0.8,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-01 10:00:00,ME00
379,QA0NO20046,1h,202111011100000000,UTC,28.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-01 11:00:00,QA0N
380,QA00O30046,1h,202111011100000000,UTC,44.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-01 11:00:00,QA00
381,QAPM250046,1h,202110311200000000,UTC,1000.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-31 12:00:00,QAPM
382,QAPM100046,1h,202110311200000000,UTC,22446.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-31 12:00:00,QAPM
383,QA00CO0046,1h,202111011100000000,UTC,0.188,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-01 11:00:00,QA00
384,RULAEQ0046,1h,202111011100000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-01 11:00:00,RULA
385,QA00NO0047,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,QA00
386,QA0NO20047,1h,202111011100000000,UTC,76.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,QA0N
387,QA00O30047,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,QA00
388,QAPM250047,1h,202111011100000000,UTC,1.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,QAPM
389,QAPM100047,1h,202111011100000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,QAPM
390,QA00CO0047,1h,202111011100000000,UTC,0.019904599999999002,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,QA00
391,RULAEQ0047,1h,202111011100000000,UTC,67.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,RULA
392,ME00PA0047,1h,202111011100000000,UTC,1011.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,ME00
393,ME00HR0047,1h,202111011100000000,UTC,87.9,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,ME00
394,METEMP0047,1h,202111011100000000,UTC,18.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-01 11:00:00,METE
395,QA00NO0048,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,QA00
396,QA0NO20048,1h,202111011100000000,UTC,39.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,QA0N
397,QA00O30048,1h,202111011100000000,UTC,58.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,QA00
398,QAPM250048,1h,202111011100000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,QAPM
399,QAPM100048,1h,202111011100000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,QAPM
400,QA00CO0048,1h,202111011100000000,UTC,0.0701765,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,QA00
401,RULAEQ0048,1h,202111011100000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,RULA
402,ME00PA0048,1h,202111011100000000,UTC,1003.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,ME00
403,ME00HR0048,1h,202111011100000000,UTC,89.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,ME00
404,METEMP0048,1h,202111011100000000,UTC,17.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-01 11:00:00,METE
405,QA00NO0049,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,QA00
406,QA0NO20049,1h,202111011100000000,UTC,69.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,QA0N
407,QA00O30049,1h,202111011100000000,UTC,61.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,QA00
408,QAPM250049,1h,202111011100000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,QAPM
409,QAPM100049,1h,202111011100000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,QAPM
410,QA00CO0049,1h,202111011100000000,UTC,0.0822208,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,QA00
411,RULAEQ0049,1h,202111011100000000,UTC,70.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,RULA
412,ME00PA0049,1h,202111011100000000,UTC,1010.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,ME00
413,ME00HR0049,1h,202111011100000000,UTC,87.3,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,ME00
414,METEMP0049,1h,202111011100000000,UTC,18.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-01 11:00:00,METE
415,QA0NO20050,1h,202111011100000000,UTC,34.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,QA0N
416,QAPM250050,1h,202111011100000000,UTC,2.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,QAPM
417,QAPM100050,1h,202111011100000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,QAPM
418,QA00CO0050,1h,202111011100000000,UTC,0.10400000000000001,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,QA00
419,ME00PA0050,1h,202111011100000000,UTC,1015.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,ME00
420,ME00HR0050,1h,202111011100000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,ME00
421,METEMP0050,1h,202111011100000000,UTC,16.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,METE
422,ME00VI0050,1h,202111011100000000,UTC,7.6,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,ME00
423,ME00VD0050,1h,202111011100000000,UTC,21.5,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-01 11:00:00,ME00
424,QA00NO0051,1h,202111011100000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,QA00
425,QA0NO20051,1h,202111011100000000,UTC,1.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,QA0N
426,QA00O30051,1h,202111011100000000,UTC,59.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,QA00
427,QAPM250051,1h,202111011100000000,UTC,1.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,QAPM
428,QAPM100051,1h,202111011100000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,QAPM
429,QA00CO0051,1h,202111011100000000,UTC,0.011717100000000001,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,QA00
430,RULAEQ0051,1h,202111011100000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,RULA
431,ME00PA0051,1h,202111011100000000,UTC,1003.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,ME00
432,ME00HR0051,1h,202111011100000000,UTC,86.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,ME00
433,METEMP0051,1h,202111011100000000,UTC,18.1,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-01 11:00:00,METE
434,QA00NO0052,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,QA00
435,QA0NO20052,1h,202111011100000000,UTC,98.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,QA0N
436,QA00O30052,1h,202111011100000000,UTC,92.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,QA00
437,QAPM250052,1h,202111011100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,QAPM
438,QAPM100052,1h,202111011100000000,UTC,4.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,QAPM
439,QA00CO0052,1h,202111011100000000,UTC,0.0897758,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,QA00
440,RULAEQ0052,1h,202111011100000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,RULA
441,ME00PA0052,1h,202111011100000000,UTC,1003.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,ME00
442,ME00HR0052,1h,202111011100000000,UTC,85.3,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,ME00
443,METEMP0052,1h,202111011100000000,UTC,18.8,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-01 11:00:00,METE
444,QA00NO0053,1h,202110301600000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-30 16:00:00,QA00
445,QA0NO20053,1h,202110301600000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-30 16:00:00,QA0N
446,QAPM250053,1h,202110301600000000,UTC,3.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-30 16:00:00,QAPM
447,QAPM100053,1h,202110301600000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-30 16:00:00,QAPM
448,RULAEQ0053,1h,202111011100000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 11:00:00,RULA
449,ME00PA0053,1h,202111011100000000,UTC,1013.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 11:00:00,ME00
450,ME00HR0053,1h,202111011100000000,UTC,89.8,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 11:00:00,ME00
451,METEMP0053,1h,202111011100000000,UTC,18.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 11:00:00,METE
452,QA00NO0054,1h,202111011100000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,QA00
453,QA0NO20054,1h,202111011100000000,UTC,72.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,QA0N
454,QA00O30054,1h,202111011100000000,UTC,87.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,QA00
455,QAPM250054,1h,202111011100000000,UTC,1.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,QAPM
456,QAPM100054,1h,202111011100000000,UTC,5.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,QAPM
457,QA00CO0054,1h,202111011100000000,UTC,0.0247846,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,QA00
458,RULAEQ0054,1h,202111011100000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,RULA
459,ME00PA0054,1h,202111011100000000,UTC,1013.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,ME00
460,ME00HR0054,1h,202111011100000000,UTC,87.5,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,ME00
461,METEMP0054,1h,202111011100000000,UTC,17.8,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-01 11:00:00,METE
462,QA00NO0055,1h,202111011100000000,UTC,61.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-01 11:00:00,QA00
463,QA0NO20055,1h,202111011100000000,UTC,102.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-01 11:00:00,QA0N
464,QA00O30055,1h,202111011100000000,UTC,94.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-01 11:00:00,QA00
465,QAPM250055,1h,202111011100000000,UTC,1.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-01 11:00:00,QAPM
466,QAPM100055,1h,202111011100000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-01 11:00:00,QAPM
467,QA00CO0055,1h,202111011100000000,UTC,0.106641099999999,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-01 11:00:00,QA00
