,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00CO0046,1h,202203282300000000,UTC,0.2538333,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,QA00
350,RULAEQ0046,1h,202203282300000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,RULA
351,ME00PA0046,1h,202203282300000000,UTC,1004.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,ME00
352,ME00HR0046,1h,202203282300000000,UTC,93.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,ME00
353,METEMP0046,1h,202203282300000000,UTC,16.3,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,METE
354,QA00NO0047,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,QA00
355,QA0NO20047,1h,202203282300000000,UTC,141.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,QA0N
356,QA00O30047,1h,202203282300000000,UTC,77.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,QA00
357,QAPM250047,1h,202203282300000000,UTC,17.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,QAPM
358,QAPM100047,1h,202203282300000000,UTC,43.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,QAPM
359,QA00CO0047,1h,202203282300000000,UTC,0.11401979999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,QA00
360,RULAEQ0047,1h,202203282300000000,UTC,61.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,RULA
361,ME00PA0047,1h,202203282300000000,UTC,1005.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,ME00
362,ME00HR0047,1h,202203282300000000,UTC,84.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,ME00
363,METEMP0047,1h,202203282300000000,UTC,15.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-28 23:00:00,METE
364,QA00NO0048,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,QA00
365,QA0NO20048,1h,202203282300000000,UTC,93.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,QA0N
366,QA00O30048,1h,202203282300000000,UTC,75.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,QA00
367,QAPM250048,1h,202203282300000000,UTC,16.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,QAPM
368,QAPM100048,1h,202203282300000000,UTC,42.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,QAPM
369,QA00CO0048,1h,202203282300000000,UTC,0.018646299999999998,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,QA00
370,RULAEQ0048,1h,202203282300000000,UTC,69.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,RULA
371,ME00PA0048,1h,202203282300000000,UTC,998.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,ME00
372,ME00HR0048,1h,202203282300000000,UTC,86.3,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,ME00
373,METEMP0048,1h,202203282300000000,UTC,14.9,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-28 23:00:00,METE
374,QA00NO0049,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,QA00
375,QA0NO20049,1h,202203282300000000,UTC,110.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,QA0N
376,QA00O30049,1h,202203282300000000,UTC,88.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,QA00
377,QAPM250049,1h,202203282300000000,UTC,16.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,QAPM
378,QAPM100049,1h,202203282300000000,UTC,40.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,QAPM
379,QA00CO0049,1h,202203282300000000,UTC,0.159775,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,QA00
380,RULAEQ0049,1h,202203282300000000,UTC,67.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,RULA
381,ME00PA0049,1h,202203282300000000,UTC,1004.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,ME00
382,ME00HR0049,1h,202203282300000000,UTC,82.7,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,ME00
383,METEMP0049,1h,202203282300000000,UTC,16.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-28 23:00:00,METE
384,QA0NO20050,1h,202203282300000000,UTC,65.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,QA0N
385,QAPM250050,1h,202203282300000000,UTC,11.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,QAPM
386,QAPM100050,1h,202203282300000000,UTC,17.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,QAPM
387,QA00CO0050,1h,202203282300000000,UTC,0.2306666,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,QA00
388,ME00PA0050,1h,202203282300000000,UTC,1009.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,ME00
389,METEMP0050,1h,202203282300000000,UTC,14.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,METE
390,ME00VI0050,1h,202203282300000000,UTC,10.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,ME00
391,ME00VD0050,1h,202203282300000000,UTC,11.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-28 23:00:00,ME00
392,QA00NO0051,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,QA00
393,QA0NO20051,1h,202203282300000000,UTC,79.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,QA0N
394,QA00O30051,1h,202203282300000000,UTC,195.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,QA00
395,QAPM250051,1h,202203282300000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,QAPM
396,QAPM100051,1h,202203282300000000,UTC,48.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,QAPM
397,QA00CO0051,1h,202203282300000000,UTC,0.022776499999999002,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,QA00
398,RULAEQ0051,1h,202203282300000000,UTC,50.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,RULA
399,ME00PA0051,1h,202203282300000000,UTC,2202.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,ME00
400,ME00HR0051,1h,202203282300000000,UTC,962.8,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,ME00
401,METEMP0051,1h,202203282300000000,UTC,192.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-28 23:00:00,METE
402,QA00NO0052,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,QA00
403,QA0NO20052,1h,202203282300000000,UTC,185.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,QA0N
404,QA00O30052,1h,202203282300000000,UTC,131.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,QA00
405,QAPM250052,1h,202203282300000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,QAPM
406,QAPM100052,1h,202203282300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,QAPM
407,QA00CO0052,1h,202203282300000000,UTC,0.187426999999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,QA00
408,RULAEQ0052,1h,202203282300000000,UTC,52.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,RULA
409,ME00PA0052,1h,202203282300000000,UTC,997.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,ME00
410,ME00HR0052,1h,202203282300000000,UTC,81.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,ME00
411,METEMP0052,1h,202203282300000000,UTC,16.4,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-28 23:00:00,METE
412,QA00NO0053,1h,202203282300000000,UTC,37.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,QA00
413,QA0NO20053,1h,202203282300000000,UTC,73.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,QA0N
414,QAPM250053,1h,202203282300000000,UTC,24.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,QAPM
415,QAPM100053,1h,202203282300000000,UTC,32.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,QAPM
416,RULAEQ0053,1h,202203282300000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,RULA
417,ME00PA0053,1h,202203282300000000,UTC,1006.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,ME00
418,ME00HR0053,1h,202203282300000000,UTC,88.9,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,ME00
419,METEMP0053,1h,202203282300000000,UTC,16.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-28 23:00:00,METE
420,QA00NO0054,1h,202203282300000000,UTC,13.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,QA00
421,QA0NO20054,1h,202203282300000000,UTC,144.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,QA0N
422,QA00O30054,1h,202203282300000000,UTC,127.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,QA00
423,QAPM250054,1h,202203282300000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,QAPM
424,QAPM100054,1h,202203282300000000,UTC,40.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,QAPM
425,QA00CO0054,1h,202203282300000000,UTC,0.0769971,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,QA00
426,RULAEQ0054,1h,202203282300000000,UTC,71.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,RULA
427,ME00PA0054,1h,202203282300000000,UTC,1007.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,ME00
428,ME00HR0054,1h,202203282300000000,UTC,84.7,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,ME00
429,METEMP0054,1h,202203282300000000,UTC,15.9,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-28 23:00:00,METE
430,QA00NO0055,1h,202203282300000000,UTC,55.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,QA00
431,QA0NO20055,1h,202203282300000000,UTC,183.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,QA0N
432,QA00O30055,1h,202203282300000000,UTC,154.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,QA00
433,QAPM250055,1h,202203282300000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,QAPM
434,QAPM100055,1h,202203282300000000,UTC,43.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,QAPM
435,QA00CO0055,1h,202203282300000000,UTC,0.0269832,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,QA00
436,RULAEQ0055,1h,202203282300000000,UTC,69.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,RULA
437,ME00PA0055,1h,202203282300000000,UTC,1005.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,ME00
438,ME00HR0055,1h,202203282300000000,UTC,82.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,ME00
439,METEMP0055,1h,202203282300000000,UTC,15.8,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-28 23:00:00,METE
440,QA0NO20056,1h,202203282300000000,UTC,43.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,QA0N
441,QAPM250056,1h,202203282300000000,UTC,13.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,QAPM
442,QAPM100056,1h,202203282300000000,UTC,19.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,QAPM
443,QA00CO0056,1h,202203282300000000,UTC,0.3564,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,QA00
444,RULAEQ0056,1h,202203282300000000,UTC,75.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,RULA
445,ME00PA0056,1h,202203282300000000,UTC,1012.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,ME00
446,ME00HR0056,1h,202203282300000000,UTC,77.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,ME00
447,METEMP0056,1h,202203282300000000,UTC,16.5,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-28 23:00:00,METE
448,QA00NO0058,1h,202203282300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,QA00
449,QA0NO20058,1h,202203282300000000,UTC,151.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,QA0N
450,QA00O30058,1h,202203282300000000,UTC,54.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,QA00
451,QAPM250058,1h,202203282300000000,UTC,19.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,QAPM
452,QAPM100058,1h,202203282300000000,UTC,48.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,QAPM
453,QA00CO0058,1h,202203282300000000,UTC,0.104333699999999,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,QA00
454,RULAEQ0058,1h,202203282300000000,UTC,55.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,RULA
455,ME00PA0058,1h,202203282300000000,UTC,1001.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,ME00
456,ME00HR0058,1h,202203282300000000,UTC,84.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,ME00
457,METEMP0058,1h,202203282300000000,UTC,15.6,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-28 23:00:00,METE
458,QAPM250059,1h,202203282300000000,UTC,18.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-28 23:00:00,QAPM
459,QAPM100059,1h,202203282300000000,UTC,23.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-28 23:00:00,QAPM
460,QA00CO0059,1h,202203282300000000,UTC,0.3255,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-28 23:00:00,QA00
461,ME00PA0059,1h,202203282300000000,UTC,1013.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-28 23:00:00,ME00
462,ME00HR0059,1h,202203282300000000,UTC,93.8,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-28 23:00:00,ME00
463,METEMP0059,1h,202203282300000000,UTC,15.6,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-28 23:00:00,METE
464,QA0NO20060,1h,202203280500000000,UTC,17.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-28 05:00:00,QA0N
465,QA00CO0060,1h,202203280500000000,UTC,0.13225,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-28 05:00:00,QA00
