,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
464,METEMP0061,1h,202204211100000000,UTC,15.2,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,METE
465,QA00NO0062,1h,202204211100000000,UTC,48.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,QA00
466,QA0NO20062,1h,202204211100000000,UTC,24.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,QA0N
467,QA00O30062,1h,202204211100000000,UTC,81.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,QA00
468,QAPM250062,1h,202204211100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,QAPM
469,QAPM100062,1h,202204211100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,QAPM
470,QA00CO0062,1h,202204211100000000,UTC,0.1405702,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,QA00
471,RULAEQ0062,1h,202204211100000000,UTC,72.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,RULA
472,ME00PA0062,1h,202204211100000000,UTC,1001.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,ME00
473,ME00HR0062,1h,202204211100000000,UTC,62.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,ME00
474,METEMP0062,1h,202204211100000000,UTC,16.8,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-04-21 11:00:00,METE
475,QA0NO20063,1h,202204211100000000,UTC,27.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,QA0N
476,QA00O30063,1h,202204211100000000,UTC,90.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,QA00
477,QAPM250063,1h,202204211100000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,QAPM
478,QAPM100063,1h,202204211100000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,QAPM
479,QA00CO0063,1h,202204211100000000,UTC,0.221,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,QA00
480,ME00PA0063,1h,202204211100000000,UTC,1016.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,ME00
481,ME00HR0063,1h,202204211100000000,UTC,76.6,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,ME00
482,METEMP0063,1h,202204211100000000,UTC,16.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,METE
483,ME00UV0063,1h,202204211100000000,UTC,2.1,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-04-21 11:00:00,ME00
484,QA00NO0064,1h,202204211100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,QA00
485,QA0NO20064,1h,202204211100000000,UTC,146.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,QA0N
486,QA00O30064,1h,202204211100000000,UTC,44.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,QA00
487,QAPM250064,1h,202204211100000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,QAPM
488,QAPM100064,1h,202204211100000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,QAPM
489,QA00CO0064,1h,202204211100000000,UTC,0.0595645,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,QA00
490,RULAEQ0064,1h,202204211100000000,UTC,67.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,RULA
491,ME00PA0064,1h,202204211100000000,UTC,1003.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,ME00
492,ME00HR0064,1h,202204211100000000,UTC,67.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,ME00
493,METEMP0064,1h,202204211100000000,UTC,15.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-04-21 11:00:00,METE
494,QA0NO20066,1h,202204211100000000,UTC,30.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,QA0N
495,QAPM250066,1h,202204211100000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,QAPM
496,QAPM100066,1h,202204211100000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,QAPM
497,QA00CO0066,1h,202204211100000000,UTC,0.185,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,QA00
498,RULAEQ0066,1h,202204211100000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,RULA
499,ME00PA0066,1h,202204211100000000,UTC,1015.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,ME00
500,ME00HR0066,1h,202204211100000000,UTC,79.8,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,ME00
501,METEMP0066,1h,202204211100000000,UTC,16.9,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,METE
502,ME00UV0066,1h,202204211100000000,UTC,2.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-04-21 11:00:00,ME00
503,QA0NO20067,1h,202204211100000000,UTC,27.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,QA0N
504,QAPM250067,1h,202204211100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,QAPM
505,QAPM100067,1h,202204211100000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,QAPM
506,QA00CO0067,1h,202204211100000000,UTC,0.19340000000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,QA00
507,ME00PA0067,1h,202204211100000000,UTC,1015.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,ME00
508,METEMP0067,1h,202204211100000000,UTC,16.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,METE
509,ME00UV0067,1h,202204211100000000,UTC,2.5,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-04-21 11:00:00,ME00
510,QA0NO20068,1h,202204211100000000,UTC,54.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-04-21 11:00:00,QA0N
511,QAPM250068,1h,202204211100000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-04-21 11:00:00,QAPM
512,QAPM100068,1h,202204211100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-04-21 11:00:00,QAPM
513,QA00CO0068,1h,202204211100000000,UTC,0.3712857,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-04-21 11:00:00,QA00
514,RULAEQ0068,1h,202204211100000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-04-21 11:00:00,RULA
515,QA00NO0069,1h,202204211100000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,QA00
516,QA0NO20069,1h,202204211100000000,UTC,161.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,QA0N
517,QA00O30069,1h,202204211100000000,UTC,30.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,QA00
518,QAPM250069,1h,202204211100000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,QAPM
519,QAPM100069,1h,202204211100000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,QAPM
520,QA00CO0069,1h,202204211100000000,UTC,0.035306199999999004,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,QA00
521,RULAEQ0069,1h,202204211100000000,UTC,76.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,RULA
522,ME00PA0069,1h,202204211100000000,UTC,1003.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,ME00
523,ME00HR0069,1h,202204211100000000,UTC,65.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,ME00
524,METEMP0069,1h,202204211100000000,UTC,15.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-04-21 11:00:00,METE
525,CT0VTH0069,1h,202204210900000000,UTC,4355.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 106, 'M': 144, 'L': 1183, 'total': 1433}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 140, 'M': 1046, 'L': 1736, 'total': 2922}}",2022-04-21 09:00:00,CT0V
526,QA00NO0070,1h,202204211100000000,UTC,22.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-04-21 11:00:00,QA00
527,QA0NO20070,1h,202204211100000000,UTC,34.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-04-21 11:00:00,QA0N
528,QAPM250070,1h,202204211100000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-04-21 11:00:00,QAPM
529,QAPM100070,1h,202204211100000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-04-21 11:00:00,QAPM
530,ME00HR0070,1h,202204211100000000,UTC,61.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-04-21 11:00:00,ME00
531,METEMP0070,1h,202204211100000000,UTC,15.9,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-04-21 11:00:00,METE
532,QA0NO20071,1h,202204211100000000,UTC,31.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,QA0N
533,QAPM250071,1h,202204211100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,QAPM
534,QAPM100071,1h,202204211100000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,QAPM
535,QA00CO0071,1h,202204211100000000,UTC,0.17757140000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,QA00
536,RULAEQ0071,1h,202204211100000000,UTC,69.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,RULA
537,ME00PA0071,1h,202204211100000000,UTC,1012.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,ME00
538,ME00HR0071,1h,202204211100000000,UTC,84.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,ME00
539,METEMP0071,1h,202204211100000000,UTC,15.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,METE
540,ME00UV0071,1h,202204211100000000,UTC,2.5,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-04-21 11:00:00,ME00
541,ME00PA0072,1h,202204211100000000,UTC,1011.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-04-21 11:00:00,ME00
542,ME00HR0072,1h,202204211100000000,UTC,73.5,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-04-21 11:00:00,ME00
543,METEMP0072,1h,202204211100000000,UTC,16.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-04-21 11:00:00,METE
544,QA00NO0073,1h,202204211100000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-04-21 11:00:00,QA00
545,QA0NO20073,1h,202204211100000000,UTC,34.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-04-21 11:00:00,QA0N
546,RULAEQ0073,1h,202204211100000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-04-21 11:00:00,RULA
547,ME00PA0073,1h,202204211100000000,UTC,1014.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-04-21 11:00:00,ME00
548,ME00HR0073,1h,202204211100000000,UTC,83.8,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-04-21 11:00:00,ME00
549,METEMP0073,1h,202204211100000000,UTC,15.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-04-21 11:00:00,METE
550,RULAEQ0074,1h,202204211100000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-04-21 11:00:00,RULA
551,ME00PA0074,1h,202204211100000000,UTC,1003.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-04-21 11:00:00,ME00
552,ME00HR0074,1h,202204211100000000,UTC,67.4,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-04-21 11:00:00,ME00
553,METEMP0074,1h,202204211100000000,UTC,16.6,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-04-21 11:00:00,METE
554,QA0NO20075,1h,202204211100000000,UTC,49.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,QA0N
555,QAPM250075,1h,202204211100000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,QAPM
556,QAPM100075,1h,202204211100000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,QAPM
557,QA00CO0075,1h,202204211100000000,UTC,0.275428499999999,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,QA00
558,RULAEQ0075,1h,202204211100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,RULA
559,ME00PA0075,1h,202204211100000000,UTC,1015.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,ME00
560,ME00HR0075,1h,202204211100000000,UTC,69.6,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,ME00
561,METEMP0075,1h,202204211100000000,UTC,16.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-04-21 11:00:00,METE
562,RULAEQ0077,1h,202204211100000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-04-21 11:00:00,RULA
563,ME00PA0077,1h,202204211100000000,UTC,1015.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-04-21 11:00:00,ME00
564,ME00HR0077,1h,202204211100000000,UTC,66.2,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-04-21 11:00:00,ME00
565,METEMP0077,1h,202204211100000000,UTC,16.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-04-21 11:00:00,METE
566,QA0NO20078,1h,202204211100000000,UTC,26.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,QA0N
567,QAPM250078,1h,202204211100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,QAPM
568,QAPM100078,1h,202204211100000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,QAPM
569,QA00CO0078,1h,202204211100000000,UTC,0.19457139999999998,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,QA00
570,RULAEQ0078,1h,202204211100000000,UTC,64.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,RULA
571,ME00PA0078,1h,202204211100000000,UTC,1014.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,ME00
572,ME00HR0078,1h,202204211100000000,UTC,58.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,ME00
573,METEMP0078,1h,202204211100000000,UTC,16.5,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-04-21 11:00:00,METE
574,QA0NO20079,1h,202204211100000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,QA0N
575,QA00O30079,1h,202204211100000000,UTC,82.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,QA00
576,QAPM250079,1h,202204211100000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,QAPM
577,QAPM100079,1h,202204211100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,QAPM
578,QA00CO0079,1h,202204211100000000,UTC,0.13498570000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,QA00
579,ME00PA0079,1h,202204211100000000,UTC,1014.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-04-21 11:00:00,ME00
