,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
511,QA00CO0067,1h,202201011000000000,UTC,0.1335714,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,QA00
512,ME00PA0067,1h,202201011000000000,UTC,1030.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,ME00
513,ME00HR0067,1h,202201011000000000,UTC,36.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,ME00
514,METEMP0067,1h,202201011000000000,UTC,14.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,METE
515,ME00UV0067,1h,202201011000000000,UTC,1.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,ME00
516,QA0NO20068,1h,202201011000000000,UTC,22.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-01 10:00:00,QA0N
517,QAPM250068,1h,202201011000000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-01 10:00:00,QAPM
518,QAPM100068,1h,202201011000000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-01 10:00:00,QAPM
519,QA00CO0068,1h,202201011000000000,UTC,0.2335,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-01 10:00:00,QA00
520,RULAEQ0068,1h,202201011000000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-01 10:00:00,RULA
521,QA00NO0069,1h,202201011000000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,QA00
522,QA0NO20069,1h,202201011000000000,UTC,99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,QA0N
523,QA00O30069,1h,202201011000000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,QA00
524,QAPM250069,1h,202201011000000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,QAPM
525,QAPM100069,1h,202201011000000000,UTC,18.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,QAPM
526,QA00CO0069,1h,202201011000000000,UTC,0.029898900000000003,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,QA00
527,RULAEQ0069,1h,202201011000000000,UTC,29.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,RULA
528,ME00PA0069,1h,202201011000000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,ME00
529,ME00HR0069,1h,202201011000000000,UTC,82.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,ME00
530,METEMP0069,1h,202201011000000000,UTC,13.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-01 10:00:00,METE
531,CT0VTH0069,1h,202201010800000000,UTC,508.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 5, 'M': 9, 'L': 256, 'total': 270}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 15, 'M': 24, 'L': 199, 'total': 238}}",2022-01-01 08:00:00,CT0V
532,QA00NO0070,1h,202112311400000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,QA00
533,QA0NO20070,1h,202112311400000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,QA0N
534,QAPM250070,1h,202112311400000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,QAPM
535,QAPM100070,1h,202112311400000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,QAPM
536,ME00PA0070,1h,202112311400000000,UTC,1023.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,ME00
537,ME00HR0070,1h,202112311400000000,UTC,88.6,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,ME00
538,METEMP0070,1h,202112311400000000,UTC,17.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-31 14:00:00,METE
539,QA0NO20071,1h,202201011000000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,QA0N
540,QAPM250071,1h,202201011000000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,QAPM
541,QAPM100071,1h,202201011000000000,UTC,14.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,QAPM
542,QA00CO0071,1h,202201011000000000,UTC,0.13942849999999998,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,QA00
543,RULAEQ0071,1h,202201011000000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,RULA
544,ME00PA0071,1h,202201011000000000,UTC,1027.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,ME00
545,ME00HR0071,1h,202201011000000000,UTC,97.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,ME00
546,METEMP0071,1h,202201011000000000,UTC,13.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,METE
547,ME00UV0071,1h,202201011000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-01 10:00:00,ME00
548,ME00PA0072,1h,202201011000000000,UTC,1025.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-01 10:00:00,ME00
549,ME00HR0072,1h,202201011000000000,UTC,85.5,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-01 10:00:00,ME00
550,METEMP0072,1h,202201011000000000,UTC,14.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-01 10:00:00,METE
551,QA00NO0073,1h,202201011000000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,QA00
552,QA0NO20073,1h,202201011000000000,UTC,22.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,QA0N
553,QAPM250073,1h,202201011000000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,QAPM
554,QAPM100073,1h,202201011000000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,QAPM
555,RULAEQ0073,1h,202201011000000000,UTC,50.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,RULA
556,ME00PA0073,1h,202201011000000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,ME00
557,ME00HR0073,1h,202201011000000000,UTC,97.7,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,ME00
558,METEMP0073,1h,202201011000000000,UTC,13.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-01 10:00:00,METE
559,QA0NO20075,1h,202201011000000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,QA0N
560,QAPM250075,1h,202201011000000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,QAPM
561,QAPM100075,1h,202201011000000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,QAPM
562,QA00CO0075,1h,202201011000000000,UTC,0.073,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,QA00
563,RULAEQ0075,1h,202201011000000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,RULA
564,ME00PA0075,1h,202201011000000000,UTC,1028.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,ME00
565,ME00HR0075,1h,202201011000000000,UTC,91.6,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,ME00
566,METEMP0075,1h,202201011000000000,UTC,14.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-01-01 10:00:00,METE
567,QA00NO0077,1h,202201011000000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,QA00
568,QA0NO20077,1h,202201011000000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,QA0N
569,QAPM250077,1h,202201011000000000,UTC,10.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,QAPM
570,QAPM100077,1h,202201011000000000,UTC,21.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,QAPM
571,RULAEQ0077,1h,202201011000000000,UTC,49.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,RULA
572,ME00PA0077,1h,202201011000000000,UTC,1030.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,ME00
573,ME00HR0077,1h,202201011000000000,UTC,89.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,ME00
574,METEMP0077,1h,202201011000000000,UTC,14.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-01-01 10:00:00,METE
575,QA0NO20078,1h,202201011000000000,UTC,21.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,QA0N
576,QAPM250078,1h,202201011000000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,QAPM
577,QAPM100078,1h,202201011000000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,QAPM
578,QA00CO0078,1h,202201011000000000,UTC,0.1804,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,QA00
579,RULAEQ0078,1h,202201011000000000,UTC,58.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,RULA
580,ME00PA0078,1h,202201011000000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,ME00
581,METEMP0078,1h,202201011000000000,UTC,14.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-01-01 10:00:00,METE
582,QA0NO20079,1h,202201011000000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,QA0N
583,QAPM250079,1h,202201011000000000,UTC,7.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,QAPM
584,QAPM100079,1h,202201011000000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,QAPM
585,QA00CO0079,1h,202201011000000000,UTC,0.08478569999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,QA00
586,ME00PA0079,1h,202201011000000000,UTC,1028.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,ME00
587,ME00HR0079,1h,202201011000000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,ME00
588,METEMP0079,1h,202201011000000000,UTC,14.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-01-01 10:00:00,METE
589,CT0VTH0076,1h,202201010800000000,UTC,118.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 5, 'M': 22, 'L': 7, 'total': 34}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 5, 'M': 15, 'L': 64, 'total': 84}}",2022-01-01 08:00:00,CT0V
590,CT0VTH1027,1h,202201010800000000,UTC,731.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 13, 'M': 5, 'L': 349, 'total': 367}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 7, 'M': 84, 'L': 273, 'total': 364}}",2022-01-01 08:00:00,CT0V
591,CT0VTH1079,1h,202201010800000000,UTC,343.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 7, 'M': 3, 'L': 174, 'total': 184}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 7, 'M': 10, 'L': 142, 'total': 159}}",2022-01-01 08:00:00,CT0V
