,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,QAPM250040,1h,202207202300000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,QAPM
349,QAPM100040,1h,202207202300000000,UTC,15.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,QAPM
350,RULAEQ0040,1h,202207202300000000,UTC,78.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,RULA
351,ME00PA0040,1h,202207202300000000,UTC,1005.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,ME00
352,ME00HR0040,1h,202207202300000000,UTC,64.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,ME00
353,METEMP0040,1h,202207202300000000,UTC,21.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,METE
354,ME00PA0041,1h,202207202300000000,UTC,1018.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,ME00
355,ME00HR0041,1h,202207202300000000,UTC,75.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,ME00
356,METEMP0041,1h,202207202300000000,UTC,21.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,METE
357,QA00NO0041,1h,202207202300000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,QA00
358,QA0NO20041,1h,202207202300000000,UTC,21.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,QA0N
359,QAPM250041,1h,202207202300000000,UTC,6.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,QAPM
360,QAPM100041,1h,202207202300000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-20 23:00:00,QAPM
361,QA00NO0042,1h,202207202300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,QA00
362,QA0NO20042,1h,202207202300000000,UTC,39.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,QA0N
363,QAPM250042,1h,202207202300000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,QAPM
364,QAPM100042,1h,202207202300000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,QAPM
365,RULAEQ0042,1h,202207202300000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,RULA
366,ME00PA0042,1h,202207202300000000,UTC,1020.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,ME00
367,ME00HR0042,1h,202207202300000000,UTC,85.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,ME00
368,METEMP0042,1h,202207202300000000,UTC,21.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-20 23:00:00,METE
369,QA0NO20045,1h,202207202300000000,UTC,42.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,QA0N
370,QA00O30045,1h,202207202300000000,UTC,90.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,QA00
371,QA00CO0045,1h,202207202300000000,UTC,0.2235714,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,QA00
372,ME00PA0045,1h,202207202300000000,UTC,1018.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,ME00
373,ME00HR0045,1h,202207202300000000,UTC,76.1,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,ME00
374,METEMP0045,1h,202207202300000000,UTC,21.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,METE
375,ME00UV0045,1h,202207202300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-20 23:00:00,ME00
376,QA0NO20046,1h,202207200100000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QA0N
377,QA00O30046,1h,202207200100000000,UTC,55.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QA00
378,QAPM250046,1h,202207200100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QAPM
379,QAPM100046,1h,202207200100000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QAPM
380,QA00CO0046,1h,202207200100000000,UTC,0.1325,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QA00
381,RULAEQ0046,1h,202207200100000000,UTC,58.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,RULA
382,ME00PA0046,1h,202207200100000000,UTC,1005.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,ME00
383,ME00HR0046,1h,202207200100000000,UTC,86.8,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,ME00
384,METEMP0046,1h,202207200100000000,UTC,19.7,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,METE
385,QA00NO0047,1h,202207202300000000,UTC,1.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,QA00
386,QA0NO20047,1h,202207202300000000,UTC,100.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,QA0N
387,QA00O30047,1h,202207202300000000,UTC,96.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,QA00
388,QAPM250047,1h,202207202300000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,QAPM
389,QAPM100047,1h,202207202300000000,UTC,16.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,QAPM
390,QA00CO0047,1h,202207202300000000,UTC,0.055009199999999994,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,QA00
391,RULAEQ0047,1h,202207202300000000,UTC,66.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,RULA
392,ME00PA0047,1h,202207202300000000,UTC,1011.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,ME00
393,ME00HR0047,1h,202207202300000000,UTC,66.9,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,ME00
394,METEMP0047,1h,202207202300000000,UTC,20.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-20 23:00:00,METE
395,QA00NO0048,1h,202207202300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,QA00
396,QA0NO20048,1h,202207202300000000,UTC,75.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,QA0N
397,QA00O30048,1h,202207202300000000,UTC,86.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,QA00
398,QAPM250048,1h,202207202300000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,QAPM
399,QAPM100048,1h,202207202300000000,UTC,15.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,QAPM
400,QA00CO0048,1h,202207202300000000,UTC,0.0518837,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,QA00
401,RULAEQ0048,1h,202207202300000000,UTC,64.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,RULA
402,ME00PA0048,1h,202207202300000000,UTC,1003.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,ME00
403,ME00HR0048,1h,202207202300000000,UTC,66.2,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,ME00
404,METEMP0048,1h,202207202300000000,UTC,20.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-20 23:00:00,METE
405,QA00NO0049,1h,202207202300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,QA00
406,QA0NO20049,1h,202207202300000000,UTC,110.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,QA0N
407,QA00O30049,1h,202207202300000000,UTC,107.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,QA00
408,QAPM250049,1h,202207202300000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,QAPM
409,QAPM100049,1h,202207202300000000,UTC,15.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,QAPM
410,QA00CO0049,1h,202207202300000000,UTC,0.1381231,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,QA00
411,RULAEQ0049,1h,202207202300000000,UTC,65.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,RULA
412,ME00PA0049,1h,202207202300000000,UTC,1009.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,ME00
413,ME00HR0049,1h,202207202300000000,UTC,66.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,ME00
414,METEMP0049,1h,202207202300000000,UTC,21.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-20 23:00:00,METE
415,QA0NO20050,1h,202207202300000000,UTC,43.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,QA0N
416,QAPM250050,1h,202207202300000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,QAPM
417,QAPM100050,1h,202207202300000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,QAPM
418,QA00CO0050,1h,202207202300000000,UTC,0.1627142,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,QA00
419,ME00PA0050,1h,202207202300000000,UTC,1011.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,ME00
420,ME00HR0050,1h,202207202300000000,UTC,82.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,ME00
421,METEMP0050,1h,202207202300000000,UTC,19.1,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,METE
422,ME00VI0050,1h,202207202300000000,UTC,15.6,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,ME00
423,ME00VD0050,1h,202207202300000000,UTC,335.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-20 23:00:00,ME00
424,QA00NO0051,1h,202207202300000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,QA00
425,QA0NO20051,1h,202207202300000000,UTC,74.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,QA0N
426,QA00O30051,1h,202207202300000000,UTC,117.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,QA00
427,QAPM250051,1h,202207202300000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,QAPM
428,QAPM100051,1h,202207202300000000,UTC,21.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,QAPM
429,QA00CO0051,1h,202207202300000000,UTC,0.036323999999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,QA00
430,RULAEQ0051,1h,202207202300000000,UTC,79.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,RULA
431,ME00PA0051,1h,202207202300000000,UTC,1003.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,ME00
432,ME00HR0051,1h,202207202300000000,UTC,68.5,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,ME00
433,METEMP0051,1h,202207202300000000,UTC,20.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-20 23:00:00,METE
434,QA00NO0052,1h,202207202300000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,QA00
435,QA0NO20052,1h,202207202300000000,UTC,135.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,QA0N
436,QA00O30052,1h,202207202300000000,UTC,137.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,QA00
437,QAPM250052,1h,202207202300000000,UTC,6.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,QAPM
438,QAPM100052,1h,202207202300000000,UTC,18.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,QAPM
439,QA00CO0052,1h,202207202300000000,UTC,0.0841601,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,QA00
440,RULAEQ0052,1h,202207202300000000,UTC,58.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,RULA
441,ME00PA0052,1h,202207202300000000,UTC,1003.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,ME00
442,ME00HR0052,1h,202207202300000000,UTC,65.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,ME00
443,METEMP0052,1h,202207202300000000,UTC,21.3,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-20 23:00:00,METE
444,RULAEQ0053,1h,202207202300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-20 23:00:00,RULA
445,ME00PA0053,1h,202207202300000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-20 23:00:00,ME00
446,ME00HR0053,1h,202207202300000000,UTC,69.8,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-20 23:00:00,ME00
447,METEMP0053,1h,202207202300000000,UTC,21.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-20 23:00:00,METE
448,QA00NO0054,1h,202207202300000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,QA00
449,QA0NO20054,1h,202207202300000000,UTC,111.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,QA0N
450,QA00O30054,1h,202207202300000000,UTC,97.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,QA00
451,QAPM250054,1h,202207202300000000,UTC,7.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,QAPM
452,QAPM100054,1h,202207202300000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,QAPM
453,QA00CO0054,1h,202207202300000000,UTC,0.058975700000000006,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,QA00
454,RULAEQ0054,1h,202207202300000000,UTC,70.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,RULA
455,ME00PA0054,1h,202207202300000000,UTC,1012.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,ME00
456,ME00HR0054,1h,202207202300000000,UTC,69.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,ME00
457,METEMP0054,1h,202207202300000000,UTC,20.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-20 23:00:00,METE
458,QA00NO0055,1h,202207201800000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,QA00
459,QA0NO20055,1h,202207201800000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,QA0N
460,QA00O30055,1h,202207201800000000,UTC,57.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,QA00
461,QAPM250055,1h,202207201800000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,QAPM
462,QAPM100055,1h,202207201800000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,QAPM
463,QA00CO0055,1h,202207201800000000,UTC,0.0663986,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,QA00
464,RULAEQ0055,1h,202207201800000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,RULA
465,ME00PA0055,1h,202207201800000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-20 18:00:00,ME00
