,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
465,QA00CO0068,1h,202301101000000000,UTC,0.3678,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-10 10:00:00,QA00
466,RULAEQ0068,1h,202301101000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-10 10:00:00,RULA
467,ME00PA0068,1h,202301101000000000,UTC,1032.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-10 10:00:00,ME00
468,ME00HR0068,1h,202301101000000000,UTC,97.2,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-10 10:00:00,ME00
469,METEMP0068,1h,202301101000000000,UTC,14.2,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-10 10:00:00,METE
470,QA00NO0069,1h,202301101000000000,UTC,88.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,QA00
471,QA0NO20069,1h,202301101000000000,UTC,97.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,QA0N
472,QA00O30069,1h,202301101000000000,UTC,16.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,QA00
473,QAPM250069,1h,202301101000000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,QAPM
474,QAPM100069,1h,202301101000000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,QAPM
475,QA00CO0069,1h,202301101000000000,UTC,0.3032436,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,QA00
476,RULAEQ0069,1h,202301101000000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,RULA
477,ME00PA0069,1h,202301101000000000,UTC,1022.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,ME00
478,ME00HR0069,1h,202301101000000000,UTC,95.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,ME00
479,METEMP0069,1h,202301101000000000,UTC,14.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-10 10:00:00,METE
480,CT0VTH0069,1h,202301091000000000,UTC,857.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 29, 'M': 17, 'L': 300, 'total': 346}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 24, 'M': 94, 'L': 393, 'total': 511}}",2023-01-09 10:00:00,CT0V
481,QA0NO20070,1h,202301101000000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-10 10:00:00,QA0N
482,QAPM250070,1h,202301101000000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-10 10:00:00,QAPM
483,QAPM100070,1h,202301101000000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-10 10:00:00,QAPM
484,QA0NO20071,1h,202301101000000000,UTC,74.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,QA0N
485,QA00CO0071,1h,202301101000000000,UTC,0.3078571,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,QA00
486,RULAEQ0071,1h,202301101000000000,UTC,68.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,RULA
487,ME00PA0071,1h,202301101000000000,UTC,1030.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,ME00
488,ME00HR0071,1h,202301101000000000,UTC,79.3,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,ME00
489,METEMP0071,1h,202301101000000000,UTC,14.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,METE
490,ME00UV0071,1h,202301101000000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-10 10:00:00,ME00
491,ME00PA0072,1h,202301101000000000,UTC,1029.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-10 10:00:00,ME00
492,ME00HR0072,1h,202301101000000000,UTC,91.3,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-10 10:00:00,ME00
493,METEMP0072,1h,202301101000000000,UTC,15.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-10 10:00:00,METE
494,QAPM250072,1h,202301091900000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-09 19:00:00,QAPM
495,QAPM100072,1h,202301091900000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-09 19:00:00,QAPM
496,QA00NO0073,1h,202301101000000000,UTC,21.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,QA00
497,QA0NO20073,1h,202301101000000000,UTC,41.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,QA0N
498,QAPM250073,1h,202301101000000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,QAPM
499,QAPM100073,1h,202301101000000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,QAPM
500,RULAEQ0073,1h,202301101000000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,RULA
501,ME00PA0073,1h,202301101000000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,ME00
502,ME00HR0073,1h,202301101000000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,ME00
503,METEMP0073,1h,202301101000000000,UTC,13.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-10 10:00:00,METE
504,ME00PA0074,1h,202301100800000000,UTC,1021.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-10 08:00:00,ME00
505,ME00HR0074,1h,202301100800000000,UTC,84.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-10 08:00:00,ME00
506,METEMP0074,1h,202301100800000000,UTC,14.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-10 08:00:00,METE
507,QA0NO20075,1h,202301101000000000,UTC,56.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,QA0N
508,QAPM250075,1h,202301101000000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,QAPM
509,QAPM100075,1h,202301101000000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,QAPM
510,QA00CO0075,1h,202301101000000000,UTC,0.3708,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,QA00
511,RULAEQ0075,1h,202301101000000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,RULA
512,ME00PA0075,1h,202301101000000000,UTC,1032.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,ME00
513,ME00HR0075,1h,202301101000000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,ME00
514,METEMP0075,1h,202301101000000000,UTC,15.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-10 10:00:00,METE
515,QA0NO20077,1h,202301101000000000,UTC,55.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,QA0N
516,QAPM250077,1h,202301101000000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,QAPM
517,QAPM100077,1h,202301101000000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,QAPM
518,RULAEQ0077,1h,202301101000000000,UTC,56.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,RULA
519,ME00PA0077,1h,202301101000000000,UTC,1032.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,ME00
520,ME00HR0077,1h,202301101000000000,UTC,100.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,ME00
521,METEMP0077,1h,202301101000000000,UTC,14.9,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-10 10:00:00,METE
522,QA0NO20078,1h,202301101000000000,UTC,62.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,QA0N
523,QAPM250078,1h,202301101000000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,QAPM
524,QAPM100078,1h,202301101000000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,QAPM
525,QA00CO0078,1h,202301101000000000,UTC,0.313399999999999,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,QA00
526,RULAEQ0078,1h,202301101000000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,RULA
527,ME00PA0078,1h,202301101000000000,UTC,1033.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,ME00
528,ME00HR0078,1h,202301101000000000,UTC,93.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,ME00
529,METEMP0078,1h,202301101000000000,UTC,14.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-10 10:00:00,METE
530,QA0NO20079,1h,202301101000000000,UTC,29.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,QA0N
531,QA00O30079,1h,202301101000000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,QA00
532,QAPM250079,1h,202301101000000000,UTC,14.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,QAPM
533,QAPM100079,1h,202301101000000000,UTC,25.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,QAPM
534,QA00CO0079,1h,202301101000000000,UTC,0.54435,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,QA00
535,ME00PA0079,1h,202301101000000000,UTC,1033.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,ME00
536,METEMP0079,1h,202301101000000000,UTC,14.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-10 10:00:00,METE
537,RULAEQ0080,1h,202301101000000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-10 10:00:00,RULA
538,ME00PA0080,1h,202301101000000000,UTC,1030.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-10 10:00:00,ME00
539,ME00HR0080,1h,202301101000000000,UTC,88.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-10 10:00:00,ME00
540,METEMP0080,1h,202301101000000000,UTC,15.9,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-10 10:00:00,METE
541,QA00NO0076,1h,202301101000000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,QA00
542,QA0NO20076,1h,202301101000000000,UTC,76.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,QA0N
543,QA00O30076,1h,202301101000000000,UTC,53.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,QA00
544,QAPM250076,1h,202301101000000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,QAPM
545,QAPM100076,1h,202301101000000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,QAPM
546,QA00CO0076,1h,202301101000000000,UTC,0.4235073,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,QA00
547,RULAEQ0076,1h,202301101000000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,RULA
548,ME00PA0076,1h,202301101000000000,UTC,1027.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,ME00
549,ME00HR0076,1h,202301101000000000,UTC,88.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,ME00
550,METEMP0076,1h,202301101000000000,UTC,15.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-10 10:00:00,METE
551,CT0VTH0076,1h,202301100900000000,UTC,520.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 25, 'M': 18, 'L': 6, 'total': 49}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 22, 'M': 65, 'L': 384, 'total': 471}}",2023-01-10 09:00:00,CT0V
552,CT0VTH1027,1h,202301100900000000,UTC,4280.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 167, 'M': 58, 'L': 1407, 'total': 1632}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 103, 'M': 999, 'L': 1546, 'total': 2648}}",2023-01-10 09:00:00,CT0V
553,CT0VTH1079,1h,202301100900000000,UTC,1837.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 19, 'M': 123, 'L': 1014, 'total': 1156}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 61, 'M': 140, 'L': 480, 'total': 681}}",2023-01-10 09:00:00,CT0V
