,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,CT0VTH0069,1h,202209292300000000,UTC,1726.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 16, 'M': 77, 'L': 982, 'total': 1075}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 16, 'M': 91, 'L': 544, 'total': 651}}",2022-09-29 23:00:00,CT0V
583,QA00NO0070,1h,202209292300000000,UTC,66.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,QA00
584,QA0NO20070,1h,202209292300000000,UTC,62.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,QA0N
585,QAPM250070,1h,202209292300000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,QAPM
586,QAPM100070,1h,202209292300000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,QAPM
587,ME00PA0070,1h,202209292300000000,UTC,1015.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,ME00
588,ME00HR0070,1h,202209292300000000,UTC,78.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,ME00
589,METEMP0070,1h,202209292300000000,UTC,16.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-29 23:00:00,METE
590,QA0NO20071,1h,202209292300000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,QA0N
591,QAPM250071,1h,202209292300000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,QAPM
592,QAPM100071,1h,202209292300000000,UTC,17.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,QAPM
593,QA00CO0071,1h,202209292300000000,UTC,0.1423333,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,QA00
594,RULAEQ0071,1h,202209292300000000,UTC,50.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,RULA
595,ME00PA0071,1h,202209292300000000,UTC,1014.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,ME00
596,ME00HR0071,1h,202209292300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,ME00
597,METEMP0071,1h,202209292300000000,UTC,16.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,METE
598,ME00UV0071,1h,202209292300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-29 23:00:00,ME00
599,ME00PA0072,1h,202209292300000000,UTC,1012.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-29 23:00:00,ME00
600,ME00HR0072,1h,202209292300000000,UTC,74.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-29 23:00:00,ME00
601,METEMP0072,1h,202209292300000000,UTC,17.7,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-29 23:00:00,METE
602,QAPM250072,1h,202209292300000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-29 23:00:00,QAPM
603,QAPM100072,1h,202209292300000000,UTC,8.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-09-29 23:00:00,QAPM
604,QA00NO0073,1h,202209292300000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,QA00
605,QA0NO20073,1h,202209292300000000,UTC,73.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,QA0N
606,QAPM250073,1h,202209292300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,QAPM
607,QAPM100073,1h,202209292300000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,QAPM
608,RULAEQ0073,1h,202209292300000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,RULA
609,ME00PA0073,1h,202209292300000000,UTC,1015.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,ME00
610,ME00HR0073,1h,202209292300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,ME00
611,METEMP0073,1h,202209292300000000,UTC,15.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-09-29 23:00:00,METE
612,RULAEQ0074,1h,202209292300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,RULA
613,ME00PA0074,1h,202209292300000000,UTC,1005.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,ME00
614,ME00HR0074,1h,202209292300000000,UTC,86.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,ME00
615,METEMP0074,1h,202209292300000000,UTC,17.2,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,METE
616,QA00NO0074,1h,202209292300000000,UTC,77.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,QA00
617,QA0NO20074,1h,202209292300000000,UTC,52.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,QA0N
618,QAPM250074,1h,202209292300000000,UTC,13.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,QAPM
619,QAPM100074,1h,202209292300000000,UTC,25.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-09-29 23:00:00,QAPM
620,QA0NO20075,1h,202209292300000000,UTC,15.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,QA0N
621,QAPM250075,1h,202209292300000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,QAPM
622,QAPM100075,1h,202209292300000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,QAPM
623,RULAEQ0075,1h,202209292300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,RULA
624,ME00PA0075,1h,202209292300000000,UTC,1017.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,ME00
625,ME00HR0075,1h,202209292300000000,UTC,87.9,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,ME00
626,METEMP0075,1h,202209292300000000,UTC,17.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-09-29 23:00:00,METE
627,QA0NO20077,1h,202209292300000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,QA0N
628,QAPM250077,1h,202209292300000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,QAPM
629,QAPM100077,1h,202209292300000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,QAPM
630,RULAEQ0077,1h,202209292300000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,RULA
631,ME00PA0077,1h,202209292300000000,UTC,1016.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,ME00
632,ME00HR0077,1h,202209292300000000,UTC,83.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,ME00
633,METEMP0077,1h,202209292300000000,UTC,17.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-09-29 23:00:00,METE
634,QA0NO20078,1h,202209292300000000,UTC,33.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,QA0N
635,QAPM250078,1h,202209292300000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,QAPM
636,QAPM100078,1h,202209292300000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,QAPM
637,QA00CO0078,1h,202209292300000000,UTC,0.1585,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,QA00
638,RULAEQ0078,1h,202209292300000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,RULA
639,ME00PA0078,1h,202209292300000000,UTC,1016.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,ME00
640,ME00HR0078,1h,202209292300000000,UTC,77.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,ME00
641,METEMP0078,1h,202209292300000000,UTC,16.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-09-29 23:00:00,METE
642,QA0NO20079,1h,202209292300000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,QA0N
643,QA00O30079,1h,202209292300000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,QA00
644,QAPM250079,1h,202209292300000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,QAPM
645,QAPM100079,1h,202209292300000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,QAPM
646,QA00CO0079,1h,202209292300000000,UTC,0.16512000000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,QA00
647,ME00PA0079,1h,202209292300000000,UTC,1016.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,ME00
648,ME00HR0079,1h,202209292300000000,UTC,95.2,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,ME00
649,METEMP0079,1h,202209292300000000,UTC,17.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-09-29 23:00:00,METE
650,RULAEQ0080,1h,202209292300000000,UTC,51.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-29 23:00:00,RULA
651,ME00PA0080,1h,202209292300000000,UTC,1014.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-29 23:00:00,ME00
652,ME00HR0080,1h,202209292300000000,UTC,75.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-29 23:00:00,ME00
653,METEMP0080,1h,202209292300000000,UTC,18.0,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-29 23:00:00,METE
654,QAPM250080,1h,202209292300000000,UTC,8.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-29 23:00:00,QAPM
655,QAPM100080,1h,202209292300000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-09-29 23:00:00,QAPM
656,QA00NO0076,1h,202209292300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,QA00
657,QA0NO20076,1h,202209292300000000,UTC,43.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,QA0N
658,QA00O30076,1h,202209292300000000,UTC,69.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,QA00
659,QAPM250076,1h,202209292300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,QAPM
660,QAPM100076,1h,202209292300000000,UTC,18.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,QAPM
661,QA00CO0076,1h,202209292300000000,UTC,0.30945710000000004,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,QA00
662,RULAEQ0076,1h,202209292300000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,RULA
663,ME00PA0076,1h,202209292300000000,UTC,1010.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,ME00
664,ME00HR0076,1h,202209292300000000,UTC,74.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,ME00
665,METEMP0076,1h,202209292300000000,UTC,18.2,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-09-29 23:00:00,METE
666,CT0VTH0076,1h,202209292300000000,UTC,509.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 23, 'M': 48, 'L': 14, 'total': 85}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 24, 'M': 139, 'L': 261, 'total': 424}}",2022-09-29 23:00:00,CT0V
667,CT0VTH1027,1h,202209292300000000,UTC,2963.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 22, 'M': 83, 'L': 1760, 'total': 1865}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 5, 'M': 323, 'L': 770, 'total': 1098}}",2022-09-29 23:00:00,CT0V
668,CT0VTH1079,1h,202209292300000000,UTC,1286.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 19, 'M': 57, 'L': 611, 'total': 687}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 54, 'M': 110, 'L': 435, 'total': 599}}",2022-09-29 23:00:00,CT0V
