,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,RULAEQ0054,1h,202205012300000000,UTC,66.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,RULA
469,ME00PA0054,1h,202205012300000000,UTC,1016.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,ME00
470,ME00HR0054,1h,202205012300000000,UTC,73.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,ME00
471,METEMP0054,1h,202205012300000000,UTC,14.9,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,METE
472,QA00NO0055,1h,202205011700000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,QA00
473,QA0NO20055,1h,202205011700000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,QA0N
474,QA00O30055,1h,202205011700000000,UTC,137.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,QA00
475,QAPM250055,1h,202205011700000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,QAPM
476,QAPM100055,1h,202205011700000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,QAPM
477,QA00CO0055,1h,202205011700000000,UTC,0.19881359999999998,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,QA00
478,RULAEQ0055,1h,202205011700000000,UTC,17.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,RULA
479,ME00PA0055,1h,202205011700000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,ME00
480,ME00HR0055,1h,202205011700000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,ME00
481,METEMP0055,1h,202205011700000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-01 17:00:00,METE
482,RULAEQ0056,1h,202205012300000000,UTC,72.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-01 23:00:00,RULA
483,ME00PA0056,1h,202205012300000000,UTC,1021.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-01 23:00:00,ME00
484,ME00HR0056,1h,202205012300000000,UTC,70.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-01 23:00:00,ME00
485,METEMP0056,1h,202205012300000000,UTC,15.1,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-01 23:00:00,METE
486,QA00NO0058,1h,202205012300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,QA00
487,QA0NO20058,1h,202205012300000000,UTC,125.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,QA0N
488,QA00O30058,1h,202205012300000000,UTC,65.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,QA00
489,QAPM250058,1h,202205012300000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,QAPM
490,QAPM100058,1h,202205012300000000,UTC,21.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,QAPM
491,QA00CO0058,1h,202205012300000000,UTC,0.023642899999999998,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,QA00
492,RULAEQ0058,1h,202205012300000000,UTC,33.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,RULA
493,ME00PA0058,1h,202205012300000000,UTC,1009.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,ME00
494,ME00HR0058,1h,202205012300000000,UTC,75.0,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,ME00
495,METEMP0058,1h,202205012300000000,UTC,14.5,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-01 23:00:00,METE
496,QAPM250059,1h,202205012300000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-01 23:00:00,QAPM
497,QAPM100059,1h,202205012300000000,UTC,12.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-01 23:00:00,QAPM
498,ME00PA0059,1h,202205012300000000,UTC,975.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-01 23:00:00,ME00
499,ME00HR0059,1h,202205012300000000,UTC,66.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-01 23:00:00,ME00
500,METEMP0059,1h,202205012300000000,UTC,20.2,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-01 23:00:00,METE
501,QA0NO20060,1h,202205012300000000,UTC,36.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-01 23:00:00,QA0N
502,QA00CO0060,1h,202205012300000000,UTC,0.12050000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-01 23:00:00,QA00
503,ME00PA0060,1h,202205012300000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-01 23:00:00,ME00
504,ME00HR0060,1h,202205012300000000,UTC,82.1,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-01 23:00:00,ME00
505,METEMP0060,1h,202205012300000000,UTC,14.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-01 23:00:00,METE
506,ME00UV0060,1h,202205012300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-01 23:00:00,ME00
507,QA00NO0061,1h,202205012300000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,QA00
508,QA0NO20061,1h,202205012300000000,UTC,123.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,QA0N
509,QA00O30061,1h,202205012300000000,UTC,140.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,QA00
510,QAPM250061,1h,202205012300000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,QAPM
511,QAPM100061,1h,202205012300000000,UTC,18.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,QAPM
512,QA00CO0061,1h,202205012300000000,UTC,0.0890651,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,QA00
513,RULAEQ0061,1h,202205012300000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,RULA
514,ME00PA0061,1h,202205012300000000,UTC,1010.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,ME00
515,ME00HR0061,1h,202205012300000000,UTC,76.1,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,ME00
516,METEMP0061,1h,202205012300000000,UTC,14.2,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-01 23:00:00,METE
517,QA00NO0062,1h,202205012300000000,UTC,38.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,QA00
518,QA0NO20062,1h,202205012300000000,UTC,33.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,QA0N
519,QA00O30062,1h,202205012300000000,UTC,146.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,QA00
520,QAPM250062,1h,202205012300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,QAPM
521,QAPM100062,1h,202205012300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,QAPM
522,QA00CO0062,1h,202205012300000000,UTC,0.015120799999999001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,QA00
523,RULAEQ0062,1h,202205012300000000,UTC,67.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,RULA
524,ME00PA0062,1h,202205012300000000,UTC,1009.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,ME00
525,ME00HR0062,1h,202205012300000000,UTC,74.4,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,ME00
526,METEMP0062,1h,202205012300000000,UTC,14.5,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-01 23:00:00,METE
527,QA0NO20063,1h,202205012300000000,UTC,36.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,QA0N
528,QA00O30063,1h,202205012300000000,UTC,106.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,QA00
529,QAPM250063,1h,202205012300000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,QAPM
530,QAPM100063,1h,202205012300000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,QAPM
531,QA00CO0063,1h,202205012300000000,UTC,0.1898571,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,QA00
532,ME00PA0063,1h,202205012300000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,ME00
533,ME00HR0063,1h,202205012300000000,UTC,86.7,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,ME00
534,METEMP0063,1h,202205012300000000,UTC,14.2,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,METE
535,ME00UV0063,1h,202205012300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-01 23:00:00,ME00
536,QA00NO0064,1h,202205012300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,QA00
537,QA0NO20064,1h,202205012300000000,UTC,179.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,QA0N
538,QA00O30064,1h,202205012300000000,UTC,103.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,QA00
539,QAPM250064,1h,202205012300000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,QAPM
540,QAPM100064,1h,202205012300000000,UTC,18.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,QAPM
541,QA00CO0064,1h,202205012300000000,UTC,0.0876777,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,QA00
542,RULAEQ0064,1h,202205012300000000,UTC,55.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,RULA
543,ME00PA0064,1h,202205012300000000,UTC,1011.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,ME00
544,ME00HR0064,1h,202205012300000000,UTC,74.5,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,ME00
545,METEMP0064,1h,202205012300000000,UTC,14.8,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-01 23:00:00,METE
546,QA00NO0065,1h,202205012300000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,QA00
547,QA0NO20065,1h,202205012300000000,UTC,227.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,QA0N
548,QA00O30065,1h,202205012300000000,UTC,35.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,QA00
549,QAPM250065,1h,202205012300000000,UTC,8.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,QAPM
550,QAPM100065,1h,202205012300000000,UTC,22.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,QAPM
551,QA00CO0065,1h,202205012300000000,UTC,0.33906060000000005,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,QA00
552,RULAEQ0065,1h,202205012300000000,UTC,70.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,RULA
553,ME00PA0065,1h,202205012300000000,UTC,1017.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,ME00
554,ME00HR0065,1h,202205012300000000,UTC,72.5,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,ME00
555,METEMP0065,1h,202205012300000000,UTC,15.1,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-01 23:00:00,METE
556,QA0NO20066,1h,202205012300000000,UTC,20.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,QA0N
557,QAPM250066,1h,202205012300000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,QAPM
558,QAPM100066,1h,202205012300000000,UTC,18.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,QAPM
559,QA00CO0066,1h,202205012300000000,UTC,0.17200000000000001,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,QA00
560,RULAEQ0066,1h,202205012300000000,UTC,51.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,RULA
561,ME00PA0066,1h,202205012300000000,UTC,1024.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,ME00
562,ME00HR0066,1h,202205012300000000,UTC,86.6,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,ME00
563,METEMP0066,1h,202205012300000000,UTC,16.1,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,METE
564,ME00UV0066,1h,202205012300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-01 23:00:00,ME00
565,QA0NO20067,1h,202205012300000000,UTC,28.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,QA0N
566,QAPM250067,1h,202205012300000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,QAPM
567,QAPM100067,1h,202205012300000000,UTC,17.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,QAPM
568,QA00CO0067,1h,202205012300000000,UTC,0.16933330000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,QA00
569,ME00PA0067,1h,202205012300000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,ME00
570,METEMP0067,1h,202205012300000000,UTC,15.2,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,METE
571,ME00UV0067,1h,202205012300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-01 23:00:00,ME00
572,QA0NO20068,1h,202205012300000000,UTC,55.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-01 23:00:00,QA0N
573,QAPM250068,1h,202205012300000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-01 23:00:00,QAPM
574,QAPM100068,1h,202205012300000000,UTC,7.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-01 23:00:00,QAPM
575,QA00CO0068,1h,202205012300000000,UTC,0.31980000000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-01 23:00:00,QA00
576,RULAEQ0068,1h,202205012300000000,UTC,72.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-01 23:00:00,RULA
577,QA00NO0069,1h,202205012300000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,QA00
578,QA0NO20069,1h,202205012300000000,UTC,173.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,QA0N
579,QA00O30069,1h,202205012300000000,UTC,105.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,QA00
580,QAPM250069,1h,202205012300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,QAPM
581,QAPM100069,1h,202205012300000000,UTC,19.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,QAPM
582,QA00CO0069,1h,202205012300000000,UTC,0.0237489,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,QA00
583,RULAEQ0069,1h,202205012300000000,UTC,73.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-01 23:00:00,RULA
