,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100058,1h,202211262300000000,UTC,50.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-26 23:00:00,QAPM
468,QA00CO0058,1h,202211262300000000,UTC,0.6650278,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-26 23:00:00,QA00
469,RULAEQ0058,1h,202211262300000000,UTC,56.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-26 23:00:00,RULA
470,ME00PA0058,1h,202211262300000000,UTC,1014.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-26 23:00:00,ME00
471,ME00HR0058,1h,202211262300000000,UTC,86.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-26 23:00:00,ME00
472,METEMP0058,1h,202211262300000000,UTC,11.7,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-26 23:00:00,METE
473,QAPM250059,1h,202211262300000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-26 23:00:00,QAPM
474,QAPM100059,1h,202211262300000000,UTC,14.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-26 23:00:00,QAPM
475,QA0NO20060,1h,202211262300000000,UTC,43.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,QA0N
476,QAPM250060,1h,202211262300000000,UTC,14.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,QAPM
477,QAPM100060,1h,202211262300000000,UTC,23.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,QAPM
478,QA00CO0060,1h,202211262300000000,UTC,0.30360000000000004,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,QA00
479,ME00PA0060,1h,202211262300000000,UTC,1026.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,ME00
480,ME00HR0060,1h,202211262300000000,UTC,95.4,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,ME00
481,METEMP0060,1h,202211262300000000,UTC,12.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,METE
482,ME00UV0060,1h,202211262300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-26 23:00:00,ME00
483,QA00NO0061,1h,202211261600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,QA00
484,QA0NO20061,1h,202211261600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,QA0N
485,QA00O30061,1h,202211261600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,QA00
486,QAPM250061,1h,202211261600000000,UTC,4.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,QAPM
487,QAPM100061,1h,202211261600000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,QAPM
488,QA00CO0061,1h,202211261600000000,UTC,0.32096759999999996,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,QA00
489,RULAEQ0061,1h,202211261600000000,UTC,62.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,RULA
490,ME00PA0061,1h,202211261600000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,ME00
491,ME00HR0061,1h,202211261600000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,ME00
492,METEMP0061,1h,202211261600000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-26 16:00:00,METE
493,QA00NO0062,1h,202211262300000000,UTC,52.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,QA00
494,QA0NO20062,1h,202211262300000000,UTC,55.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,QA0N
495,QA00O30062,1h,202211262300000000,UTC,36.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,QA00
496,QAPM250062,1h,202211262300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,QAPM
497,QAPM100062,1h,202211262300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,QAPM
498,QA00CO0062,1h,202211262300000000,UTC,0.8090202000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,QA00
499,RULAEQ0062,1h,202211262300000000,UTC,53.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,RULA
500,ME00PA0062,1h,202211262300000000,UTC,1014.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,ME00
501,ME00HR0062,1h,202211262300000000,UTC,92.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,ME00
502,METEMP0062,1h,202211262300000000,UTC,10.3,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-26 23:00:00,METE
503,QA0NO20063,1h,202211262300000000,UTC,25.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,QA0N
504,QA00O30063,1h,202211262300000000,UTC,54.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,QA00
505,QAPM250063,1h,202211262300000000,UTC,16.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,QAPM
506,QAPM100063,1h,202211262300000000,UTC,26.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,QAPM
507,QA00CO0063,1h,202211262300000000,UTC,0.4868571,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,QA00
508,ME00PA0063,1h,202211262300000000,UTC,1029.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,ME00
509,METEMP0063,1h,202211262300000000,UTC,10.0,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,METE
510,ME00UV0063,1h,202211262300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-26 23:00:00,ME00
511,QA00NO0064,1h,202211262300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,QA00
512,QA0NO20064,1h,202211262300000000,UTC,77.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,QA0N
513,QA00O30064,1h,202211262300000000,UTC,15.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,QA00
514,QAPM250064,1h,202211262300000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,QAPM
515,QAPM100064,1h,202211262300000000,UTC,22.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,QAPM
516,QA00CO0064,1h,202211262300000000,UTC,0.30062900000000004,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,QA00
517,RULAEQ0064,1h,202211262300000000,UTC,48.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,RULA
518,ME00PA0064,1h,202211262300000000,UTC,1016.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,ME00
519,ME00HR0064,1h,202211262300000000,UTC,86.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,ME00
520,METEMP0064,1h,202211262300000000,UTC,11.7,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-26 23:00:00,METE
521,QA0NO20066,1h,202211262300000000,UTC,52.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,QA0N
522,QAPM250066,1h,202211262300000000,UTC,20.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,QAPM
523,QAPM100066,1h,202211262300000000,UTC,33.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,QAPM
524,QA00CO0066,1h,202211262300000000,UTC,0.45840000000000003,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,QA00
525,RULAEQ0066,1h,202211262300000000,UTC,53.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,RULA
526,ME00PA0066,1h,202211262300000000,UTC,1029.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,ME00
527,ME00HR0066,1h,202211262300000000,UTC,96.8,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,ME00
528,METEMP0066,1h,202211262300000000,UTC,13.1,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,METE
529,ME00UV0066,1h,202211262300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-26 23:00:00,ME00
530,QA00CO0068,1h,202211260500000000,UTC,0.14225000000000002,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-26 05:00:00,QA00
531,RULAEQ0068,1h,202211262300000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-26 23:00:00,RULA
532,ME00PA0068,1h,202211262300000000,UTC,1026.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-26 23:00:00,ME00
533,ME00HR0068,1h,202211262300000000,UTC,84.3,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-26 23:00:00,ME00
534,METEMP0068,1h,202211262300000000,UTC,11.3,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-26 23:00:00,METE
535,QA00NO0069,1h,202211262300000000,UTC,182.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,QA00
536,QA0NO20069,1h,202211262300000000,UTC,87.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,QA0N
537,QA00O30069,1h,202211262300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,QA00
538,QAPM250069,1h,202211262300000000,UTC,22.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,QAPM
539,QAPM100069,1h,202211262300000000,UTC,54.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,QAPM
540,QA00CO0069,1h,202211262300000000,UTC,0.6337425999999999,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,QA00
541,RULAEQ0069,1h,202211262300000000,UTC,68.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,RULA
542,ME00PA0069,1h,202211262300000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,ME00
543,ME00HR0069,1h,202211262300000000,UTC,91.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,ME00
544,METEMP0069,1h,202211262300000000,UTC,10.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-26 23:00:00,METE
545,CT0VTH0069,1h,202211262200000000,UTC,1785.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 12, 'M': 63, 'L': 868, 'total': 943}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 28, 'M': 131, 'L': 683, 'total': 842}}",2022-11-26 22:00:00,CT0V
546,QA0NO20070,1h,202211262300000000,UTC,33.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-26 23:00:00,QA0N
547,QAPM250070,1h,202211262300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-26 23:00:00,QAPM
548,QAPM100070,1h,202211262300000000,UTC,29.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-26 23:00:00,QAPM
549,ME00PA0070,1h,202211262300000000,UTC,1026.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-26 23:00:00,ME00
550,ME00HR0070,1h,202211262300000000,UTC,91.9,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-26 23:00:00,ME00
551,METEMP0070,1h,202211262300000000,UTC,10.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-26 23:00:00,METE
552,QA0NO20071,1h,202211262300000000,UTC,64.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,QA0N
553,QAPM250071,1h,202211262300000000,UTC,14.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,QAPM
554,QAPM100071,1h,202211262300000000,UTC,22.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,QAPM
555,QA00CO0071,1h,202211262300000000,UTC,0.47700000000000004,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,QA00
556,RULAEQ0071,1h,202211262300000000,UTC,51.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,RULA
557,ME00PA0071,1h,202211262300000000,UTC,1025.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,ME00
558,ME00HR0071,1h,202211262300000000,UTC,96.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,ME00
559,METEMP0071,1h,202211262300000000,UTC,12.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,METE
560,ME00UV0071,1h,202211262300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-26 23:00:00,ME00
561,ME00PA0072,1h,202211262300000000,UTC,1023.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-26 23:00:00,ME00
562,ME00HR0072,1h,202211262300000000,UTC,84.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-26 23:00:00,ME00
563,METEMP0072,1h,202211262300000000,UTC,13.7,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-26 23:00:00,METE
564,QAPM250072,1h,202211262200000000,UTC,8.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-26 22:00:00,QAPM
565,QAPM100072,1h,202211262200000000,UTC,12.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-26 22:00:00,QAPM
566,QA00NO0073,1h,202211262300000000,UTC,55.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,QA00
567,QA0NO20073,1h,202211262300000000,UTC,95.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,QA0N
568,QAPM250073,1h,202211262300000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,QAPM
569,QAPM100073,1h,202211262300000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,QAPM
570,RULAEQ0073,1h,202211262300000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,RULA
571,ME00PA0073,1h,202211262300000000,UTC,1026.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,ME00
572,ME00HR0073,1h,202211262300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,ME00
573,METEMP0073,1h,202211262300000000,UTC,10.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-26 23:00:00,METE
574,QA0NO20075,1h,202211262300000000,UTC,66.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,QA0N
575,QAPM250075,1h,202211262300000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,QAPM
576,QAPM100075,1h,202211262300000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,QAPM
577,QA00CO0075,1h,202211262300000000,UTC,1.6356666,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,QA00
578,RULAEQ0075,1h,202211262300000000,UTC,62.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,RULA
579,ME00PA0075,1h,202211262300000000,UTC,1027.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,ME00
580,ME00HR0075,1h,202211262300000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-26 23:00:00,ME00
