,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100059,1h,202212061000000000,UTC,23.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-06 10:00:00,QAPM
468,QA0NO20060,1h,202212061000000000,UTC,79.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,QA0N
469,QAPM250060,1h,202212061000000000,UTC,26.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,QAPM
470,QAPM100060,1h,202212061000000000,UTC,40.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,QAPM
471,QA00CO0060,1h,202212061000000000,UTC,0.4938571,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,QA00
472,ME00PA0060,1h,202212061000000000,UTC,1016.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,ME00
473,ME00HR0060,1h,202212061000000000,UTC,99.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,ME00
474,METEMP0060,1h,202212061000000000,UTC,16.0,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,METE
475,ME00UV0060,1h,202212061000000000,UTC,1.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-06 10:00:00,ME00
476,QA00NO0061,1h,202212061000000000,UTC,32.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,QA00
477,QA0NO20061,1h,202212061000000000,UTC,34.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,QA0N
478,QA00O30061,1h,202212061000000000,UTC,37.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,QA00
479,QAPM250061,1h,202212061000000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,QAPM
480,QAPM100061,1h,202212061000000000,UTC,16.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,QAPM
481,QA00CO0061,1h,202212061000000000,UTC,0.3457808,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,QA00
482,RULAEQ0061,1h,202212061000000000,UTC,75.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,RULA
483,ME00PA0061,1h,202212061000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,ME00
484,ME00HR0061,1h,202212061000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,ME00
485,METEMP0061,1h,202212061000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-06 10:00:00,METE
486,QA00NO0062,1h,202212061000000000,UTC,121.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,QA00
487,QA0NO20062,1h,202212061000000000,UTC,56.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,QA0N
488,QA00O30062,1h,202212061000000000,UTC,13.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,QA00
489,QAPM250062,1h,202212061000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,QAPM
490,QAPM100062,1h,202212061000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,QAPM
491,QA00CO0062,1h,202212061000000000,UTC,0.21795209999999998,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,QA00
492,RULAEQ0062,1h,202212061000000000,UTC,78.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,RULA
493,ME00PA0062,1h,202212061000000000,UTC,1004.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,ME00
494,ME00HR0062,1h,202212061000000000,UTC,97.1,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,ME00
495,METEMP0062,1h,202212061000000000,UTC,15.1,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-06 10:00:00,METE
496,QA0NO20063,1h,202212061000000000,UTC,35.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,QA0N
497,QA00O30063,1h,202212061000000000,UTC,60.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,QA00
498,QAPM250063,1h,202212061000000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,QAPM
499,QAPM100063,1h,202212061000000000,UTC,17.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,QAPM
500,QA00CO0063,1h,202212061000000000,UTC,0.3081666,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,QA00
501,ME00PA0063,1h,202212061000000000,UTC,1019.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,ME00
502,METEMP0063,1h,202212061000000000,UTC,15.1,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,METE
503,ME00UV0063,1h,202212061000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-06 10:00:00,ME00
504,QA00NO0064,1h,202212061000000000,UTC,15.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,QA00
505,QA0NO20064,1h,202212061000000000,UTC,61.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,QA0N
506,QA00O30064,1h,202212061000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,QA00
507,QAPM250064,1h,202212061000000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,QAPM
508,QAPM100064,1h,202212061000000000,UTC,23.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,QAPM
509,QA00CO0064,1h,202212061000000000,UTC,0.3545505,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,QA00
510,RULAEQ0064,1h,202212061000000000,UTC,59.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,RULA
511,ME00PA0064,1h,202212061000000000,UTC,1006.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,ME00
512,ME00HR0064,1h,202212061000000000,UTC,93.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,ME00
513,METEMP0064,1h,202212061000000000,UTC,14.7,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-06 10:00:00,METE
514,QA00NO0065,1h,202212061000000000,UTC,280.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,QA00
515,QA0NO20065,1h,202212061000000000,UTC,25.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,QA0N
516,QA00O30065,1h,202212061000000000,UTC,14.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,QA00
517,QAPM250065,1h,202212061000000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,QAPM
518,QAPM100065,1h,202212061000000000,UTC,32.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,QAPM
519,QA00CO0065,1h,202212061000000000,UTC,0.2087842,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,QA00
520,RULAEQ0065,1h,202212061000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,RULA
521,ME00PA0065,1h,202212061000000000,UTC,1009.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,ME00
522,ME00HR0065,1h,202212061000000000,UTC,92.3,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,ME00
523,METEMP0065,1h,202212061000000000,UTC,14.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-06 10:00:00,METE
524,QA0NO20066,1h,202212061000000000,UTC,47.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,QA0N
525,QAPM250066,1h,202212061000000000,UTC,27.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,QAPM
526,QAPM100066,1h,202212061000000000,UTC,43.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,QAPM
527,QA00CO0066,1h,202212061000000000,UTC,0.3366,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,QA00
528,RULAEQ0066,1h,202212061000000000,UTC,59.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,RULA
529,ME00PA0066,1h,202212061000000000,UTC,1019.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,ME00
530,ME00HR0066,1h,202212061000000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,ME00
531,METEMP0066,1h,202212061000000000,UTC,15.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,METE
532,ME00UV0066,1h,202212061000000000,UTC,1.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-06 10:00:00,ME00
533,RULAEQ0068,1h,202212061000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-06 10:00:00,RULA
534,QA00NO0069,1h,202212061000000000,UTC,193.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,QA00
535,QA0NO20069,1h,202212061000000000,UTC,67.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,QA0N
536,QA00O30069,1h,202212061000000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,QA00
537,QAPM250069,1h,202212061000000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,QAPM
538,QAPM100069,1h,202212061000000000,UTC,26.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,QAPM
539,QA00CO0069,1h,202212061000000000,UTC,0.3425179,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,QA00
540,RULAEQ0069,1h,202212061000000000,UTC,73.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,RULA
541,ME00PA0069,1h,202212061000000000,UTC,1006.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,ME00
542,ME00HR0069,1h,202212061000000000,UTC,94.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,ME00
543,METEMP0069,1h,202212061000000000,UTC,14.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-06 10:00:00,METE
544,CT0VTH0069,1h,202212060900000000,UTC,4117.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 177, 'M': 75, 'L': 1274, 'total': 1526}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 131, 'M': 775, 'L': 1685, 'total': 2591}}",2022-12-06 09:00:00,CT0V
545,QA0NO20070,1h,202212061000000000,UTC,47.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-06 10:00:00,QA0N
546,QAPM250070,1h,202212061000000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-06 10:00:00,QAPM
547,QAPM100070,1h,202212061000000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-06 10:00:00,QAPM
548,ME00PA0070,1h,202212061000000000,UTC,1016.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-06 10:00:00,ME00
549,ME00HR0070,1h,202212061000000000,UTC,97.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-06 10:00:00,ME00
550,METEMP0070,1h,202212061000000000,UTC,13.9,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-06 10:00:00,METE
551,QA0NO20071,1h,202212061000000000,UTC,65.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,QA0N
552,QAPM250071,1h,202212061000000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,QAPM
553,QAPM100071,1h,202212061000000000,UTC,22.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,QAPM
554,QA00CO0071,1h,202212061000000000,UTC,0.40328569999999997,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,QA00
555,RULAEQ0071,1h,202212061000000000,UTC,69.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,RULA
556,ME00PA0071,1h,202212061000000000,UTC,1015.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,ME00
557,ME00HR0071,1h,202212061000000000,UTC,99.2,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,ME00
558,METEMP0071,1h,202212061000000000,UTC,14.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,METE
559,ME00UV0071,1h,202212061000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-06 10:00:00,ME00
560,ME00PA0072,1h,202212061000000000,UTC,1013.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-06 10:00:00,ME00
561,ME00HR0072,1h,202212061000000000,UTC,93.6,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-06 10:00:00,ME00
562,METEMP0072,1h,202212061000000000,UTC,15.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-06 10:00:00,METE
563,QAPM250072,1h,202212041600000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-04 16:00:00,QAPM
564,QAPM100072,1h,202212041600000000,UTC,14.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-04 16:00:00,QAPM
565,QA00NO0073,1h,202212061000000000,UTC,99.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,QA00
566,QA0NO20073,1h,202212061000000000,UTC,125.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,QA0N
567,QAPM250073,1h,202212061000000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,QAPM
568,QAPM100073,1h,202212061000000000,UTC,34.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,QAPM
569,RULAEQ0073,1h,202212061000000000,UTC,51.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,RULA
570,ME00PA0073,1h,202212061000000000,UTC,1016.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,ME00
571,ME00HR0073,1h,202212061000000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,ME00
572,METEMP0073,1h,202212061000000000,UTC,15.2,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-06 10:00:00,METE
573,RULAEQ0074,1h,202212061000000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,RULA
574,ME00PA0074,1h,202212061000000000,UTC,1007.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,ME00
575,ME00HR0074,1h,202212061000000000,UTC,94.8,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,ME00
576,METEMP0074,1h,202212061000000000,UTC,16.0,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,METE
577,QA00NO0074,1h,202212061000000000,UTC,9.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,QA00
578,QA0NO20074,1h,202212061000000000,UTC,-99.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,QA0N
579,QAPM250074,1h,202212061000000000,UTC,0.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,QAPM
580,QAPM100074,1h,202212061000000000,UTC,0.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-06 10:00:00,QAPM
581,QA0NO20075,1h,202212061000000000,UTC,88.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-06 10:00:00,QA0N
