,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,ME00PA0058,1h,202201262200000000,UTC,1012.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,ME00
469,ME00HR0058,1h,202201262200000000,UTC,59.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,ME00
470,METEMP0058,1h,202201262200000000,UTC,12.7,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,METE
471,QAPM250059,1h,202201262200000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 22:00:00,QAPM
472,QAPM100059,1h,202201262200000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 22:00:00,QAPM
473,QA00CO0059,1h,202201262200000000,UTC,0.32125000000000004,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 22:00:00,QA00
474,ME00PA0059,1h,202201262200000000,UTC,1025.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 22:00:00,ME00
475,ME00HR0059,1h,202201262200000000,UTC,72.7,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 22:00:00,ME00
476,METEMP0059,1h,202201262200000000,UTC,12.8,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 22:00:00,METE
477,QA0NO20060,1h,202201262200000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 22:00:00,QA0N
478,QA00CO0060,1h,202201262200000000,UTC,0.10350000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 22:00:00,QA00
479,ME00PA0060,1h,202201262200000000,UTC,1026.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 22:00:00,ME00
480,ME00HR0060,1h,202201262200000000,UTC,73.6,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 22:00:00,ME00
481,METEMP0060,1h,202201262200000000,UTC,12.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 22:00:00,METE
482,ME00UV0060,1h,202201262200000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 22:00:00,ME00
483,QA00NO0061,1h,202201262200000000,UTC,13.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,QA00
484,QA0NO20061,1h,202201262200000000,UTC,103.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,QA0N
485,QA00O30061,1h,202201262200000000,UTC,74.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,QA00
486,QAPM250061,1h,202201262200000000,UTC,4.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,QAPM
487,QAPM100061,1h,202201262200000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,QAPM
488,QA00CO0061,1h,202201262200000000,UTC,0.11957889999999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,QA00
489,RULAEQ0061,1h,202201262200000000,UTC,65.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,RULA
490,ME00PA0061,1h,202201262200000000,UTC,1013.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,ME00
491,ME00HR0061,1h,202201262200000000,UTC,60.7,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,ME00
492,METEMP0061,1h,202201262200000000,UTC,12.5,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 22:00:00,METE
493,QA00NO0062,1h,202201262200000000,UTC,49.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,QA00
494,QA0NO20062,1h,202201262200000000,UTC,19.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,QA0N
495,QA00O30062,1h,202201262200000000,UTC,103.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,QA00
496,QAPM250062,1h,202201262200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,QAPM
497,QAPM100062,1h,202201262200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,QAPM
498,QA00CO0062,1h,202201262200000000,UTC,0.07234520000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,QA00
499,RULAEQ0062,1h,202201262200000000,UTC,65.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,RULA
500,ME00PA0062,1h,202201262200000000,UTC,1012.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,ME00
501,ME00HR0062,1h,202201262200000000,UTC,61.9,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,ME00
502,METEMP0062,1h,202201262200000000,UTC,12.1,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 22:00:00,METE
503,QA0NO20063,1h,202201262200000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,QA0N
504,QA00O30063,1h,202201262200000000,UTC,65.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,QA00
505,QAPM250063,1h,202201262200000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,QAPM
506,QAPM100063,1h,202201262200000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,QAPM
507,QA00CO0063,1h,202201262200000000,UTC,0.246,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,QA00
508,ME00PA0063,1h,202201262200000000,UTC,1027.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,ME00
509,METEMP0063,1h,202201262200000000,UTC,12.1,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,METE
510,ME00UV0063,1h,202201262200000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 22:00:00,ME00
511,QA00NO0064,1h,202201262200000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,QA00
512,QA0NO20064,1h,202201262200000000,UTC,146.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,QA0N
513,QA00O30064,1h,202201262200000000,UTC,51.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,QA00
514,QAPM250064,1h,202201262200000000,UTC,4.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,QAPM
515,QAPM100064,1h,202201262200000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,QAPM
516,QA00CO0064,1h,202201262200000000,UTC,0.10011020000000001,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,QA00
517,RULAEQ0064,1h,202201262200000000,UTC,49.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,RULA
518,ME00PA0064,1h,202201262200000000,UTC,1014.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,ME00
519,ME00HR0064,1h,202201262200000000,UTC,62.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,ME00
520,METEMP0064,1h,202201262200000000,UTC,12.7,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 22:00:00,METE
521,QA00NO0065,1h,202201262200000000,UTC,28.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,QA00
522,QA0NO20065,1h,202201262200000000,UTC,161.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,QA0N
523,QA00O30065,1h,202201262200000000,UTC,24.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,QA00
524,QAPM250065,1h,202201262200000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,QAPM
525,QAPM100065,1h,202201262200000000,UTC,16.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,QAPM
526,QA00CO0065,1h,202201262200000000,UTC,0.329243499999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,QA00
527,RULAEQ0065,1h,202201262200000000,UTC,71.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,RULA
528,ME00PA0065,1h,202201262200000000,UTC,1020.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,ME00
529,ME00HR0065,1h,202201262200000000,UTC,64.9,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,ME00
530,METEMP0065,1h,202201262200000000,UTC,12.7,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 22:00:00,METE
531,QA0NO20066,1h,202201262200000000,UTC,13.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,QA0N
532,QAPM250066,1h,202201262200000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,QAPM
533,QAPM100066,1h,202201262200000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,QAPM
534,QA00CO0066,1h,202201262200000000,UTC,0.19133329999999998,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,QA00
535,RULAEQ0066,1h,202201262200000000,UTC,52.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,RULA
536,ME00PA0066,1h,202201262200000000,UTC,1027.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,ME00
537,ME00HR0066,1h,202201262200000000,UTC,84.5,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,ME00
538,METEMP0066,1h,202201262200000000,UTC,13.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,METE
539,ME00UV0066,1h,202201262200000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 22:00:00,ME00
540,QA0NO20067,1h,202201262200000000,UTC,37.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 22:00:00,QA0N
541,QA00CO0067,1h,202201262200000000,UTC,0.171,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 22:00:00,QA00
542,ME00PA0067,1h,202201262200000000,UTC,1027.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 22:00:00,ME00
543,METEMP0067,1h,202201262200000000,UTC,12.9,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 22:00:00,METE
544,ME00UV0067,1h,202201262200000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 22:00:00,ME00
545,QA0NO20068,1h,202201262200000000,UTC,27.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 22:00:00,QA0N
546,QAPM250068,1h,202201262200000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 22:00:00,QAPM
547,QAPM100068,1h,202201262200000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 22:00:00,QAPM
548,QA00CO0068,1h,202201262200000000,UTC,0.28425,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 22:00:00,QA00
549,RULAEQ0068,1h,202201262200000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 22:00:00,RULA
550,QA00NO0069,1h,202201262200000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,QA00
551,QA0NO20069,1h,202201262200000000,UTC,157.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,QA0N
552,QA00O30069,1h,202201262200000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,QA00
553,QAPM250069,1h,202201262200000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,QAPM
554,QAPM100069,1h,202201262200000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,QAPM
555,QA00CO0069,1h,202201262200000000,UTC,0.052435499999999004,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,QA00
556,RULAEQ0069,1h,202201262200000000,UTC,71.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,RULA
557,ME00PA0069,1h,202201262200000000,UTC,1015.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,ME00
558,ME00HR0069,1h,202201262200000000,UTC,58.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,ME00
559,METEMP0069,1h,202201262200000000,UTC,13.0,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 22:00:00,METE
560,CT0VTH0069,1h,202201262100000000,UTC,1581.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 20, 'M': 75, 'L': 846, 'total': 941}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 21, 'M': 95, 'L': 524, 'total': 640}}",2022-01-26 21:00:00,CT0V
561,QA00NO0070,1h,202201262200000000,UTC,25.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,QA00
562,QA0NO20070,1h,202201262200000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,QA0N
563,QAPM250070,1h,202201262200000000,UTC,5.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,QAPM
564,QAPM100070,1h,202201262200000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,QAPM
565,ME00PA0070,1h,202201262200000000,UTC,1023.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,ME00
566,ME00HR0070,1h,202201262200000000,UTC,80.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,ME00
567,METEMP0070,1h,202201262200000000,UTC,12.9,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 22:00:00,METE
568,QA0NO20071,1h,202201262200000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,QA0N
569,QAPM250071,1h,202201262200000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,QAPM
570,QAPM100071,1h,202201262200000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,QAPM
571,QA00CO0071,1h,202201262200000000,UTC,0.216,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,QA00
572,RULAEQ0071,1h,202201262200000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,RULA
573,ME00PA0071,1h,202201262200000000,UTC,1024.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,ME00
574,ME00HR0071,1h,202201262200000000,UTC,76.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,ME00
575,METEMP0071,1h,202201262200000000,UTC,12.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,METE
576,ME00UV0071,1h,202201262200000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 22:00:00,ME00
577,ME00PA0072,1h,202201262200000000,UTC,1023.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-26 22:00:00,ME00
578,ME00HR0072,1h,202201262200000000,UTC,71.5,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-26 22:00:00,ME00
579,METEMP0072,1h,202201262200000000,UTC,13.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-26 22:00:00,METE
580,QA00NO0073,1h,202201262200000000,UTC,16.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,QA00
581,QA0NO20073,1h,202201262200000000,UTC,27.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,QA0N
582,QAPM250073,1h,202201262200000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 22:00:00,QAPM
