,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,ME00HR0056,1h,202112092300000000,UTC,90.3,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-09 23:00:00,ME00
469,METEMP0056,1h,202112092300000000,UTC,14.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-09 23:00:00,METE
470,QA00NO0058,1h,202112092300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,QA00
471,QA0NO20058,1h,202112092300000000,UTC,119.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,QA0N
472,QA00O30058,1h,202112092300000000,UTC,32.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,QA00
473,QAPM250058,1h,202112092300000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,QAPM
474,QAPM100058,1h,202112092300000000,UTC,12.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,QAPM
475,QA00CO0058,1h,202112092300000000,UTC,0.0281254,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,QA00
476,RULAEQ0058,1h,202112092300000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,RULA
477,ME00PA0058,1h,202112092300000000,UTC,1016.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,ME00
478,ME00HR0058,1h,202112092300000000,UTC,89.1,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,ME00
479,METEMP0058,1h,202112092300000000,UTC,13.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-09 23:00:00,METE
480,QAPM250059,1h,202112092300000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-09 23:00:00,QAPM
481,QAPM100059,1h,202112092300000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-09 23:00:00,QAPM
482,QA00CO0059,1h,202112092300000000,UTC,0.20275,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-09 23:00:00,QA00
483,ME00PA0059,1h,202112092300000000,UTC,1026.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-09 23:00:00,ME00
484,ME00HR0059,1h,202112092300000000,UTC,100.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-09 23:00:00,ME00
485,METEMP0059,1h,202112092300000000,UTC,13.6,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-09 23:00:00,METE
486,QA0NO20060,1h,202112092300000000,UTC,24.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,QA0N
487,QAPM250060,1h,202112092300000000,UTC,1.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,QAPM
488,QAPM100060,1h,202112092300000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,QAPM
489,QA00CO0060,1h,202112092300000000,UTC,0.08700000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,QA00
490,ME00PA0060,1h,202112092300000000,UTC,1030.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,ME00
491,ME00HR0060,1h,202112092300000000,UTC,97.6,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,ME00
492,METEMP0060,1h,202112092300000000,UTC,13.7,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,METE
493,ME00UV0060,1h,202112092300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-09 23:00:00,ME00
494,QA00NO0061,1h,202112092300000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,QA00
495,QA0NO20061,1h,202112092300000000,UTC,115.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,QA0N
496,QA00O30061,1h,202112092300000000,UTC,94.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,QA00
497,QAPM250061,1h,202112092300000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,QAPM
498,QAPM100061,1h,202112092300000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,QAPM
499,QA00CO0061,1h,202112092300000000,UTC,0.0711122,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,QA00
500,RULAEQ0061,1h,202112092300000000,UTC,67.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,RULA
501,ME00PA0061,1h,202112092300000000,UTC,1017.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,ME00
502,ME00HR0061,1h,202112092300000000,UTC,85.8,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,ME00
503,METEMP0061,1h,202112092300000000,UTC,13.2,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-09 23:00:00,METE
504,QA0NO20063,1h,202112092300000000,UTC,18.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,QA0N
505,QA00O30063,1h,202112092300000000,UTC,77.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,QA00
506,QAPM250063,1h,202112092300000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,QAPM
507,QAPM100063,1h,202112092300000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,QAPM
508,QA00CO0063,1h,202112092300000000,UTC,0.20800000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,QA00
509,ME00PA0063,1h,202112092300000000,UTC,1030.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,ME00
510,ME00HR0063,1h,202112092300000000,UTC,100.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,ME00
511,METEMP0063,1h,202112092300000000,UTC,13.3,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,METE
512,ME00UV0063,1h,202112092300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-09 23:00:00,ME00
513,QA00NO0064,1h,202112092300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,QA00
514,QA0NO20064,1h,202112092300000000,UTC,159.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,QA0N
515,QA00O30064,1h,202112092300000000,UTC,71.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,QA00
516,QAPM250064,1h,202112092300000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,QAPM
517,QAPM100064,1h,202112092300000000,UTC,10.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,QAPM
518,QA00CO0064,1h,202112092300000000,UTC,0.097524699999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,QA00
519,RULAEQ0064,1h,202112092300000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,RULA
520,ME00PA0064,1h,202112092300000000,UTC,1018.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,ME00
521,ME00HR0064,1h,202112092300000000,UTC,88.5,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,ME00
522,METEMP0064,1h,202112092300000000,UTC,13.4,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-09 23:00:00,METE
523,QA00NO0065,1h,202112092300000000,UTC,28.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,QA00
524,QA0NO20065,1h,202112092300000000,UTC,141.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,QA0N
525,QA00O30065,1h,202112092300000000,UTC,87.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,QA00
526,QAPM250065,1h,202112092300000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,QAPM
527,QAPM100065,1h,202112092300000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,QAPM
528,QA00CO0065,1h,202112092300000000,UTC,0.33308920000000003,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,QA00
529,RULAEQ0065,1h,202112092300000000,UTC,54.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,RULA
530,ME00PA0065,1h,202112092300000000,UTC,1023.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,ME00
531,ME00HR0065,1h,202112092300000000,UTC,88.0,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,ME00
532,METEMP0065,1h,202112092300000000,UTC,13.6,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-09 23:00:00,METE
533,QA0NO20066,1h,202112092300000000,UTC,41.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,QA0N
534,QAPM250066,1h,202112092300000000,UTC,1.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,QAPM
535,QAPM100066,1h,202112092300000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,QAPM
536,QA00CO0066,1h,202112092300000000,UTC,0.217,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,QA00
537,RULAEQ0066,1h,202112092300000000,UTC,51.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,RULA
538,ME00PA0066,1h,202112092300000000,UTC,1031.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,ME00
539,ME00HR0066,1h,202112092300000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,ME00
540,METEMP0066,1h,202112092300000000,UTC,14.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,METE
541,ME00UV0066,1h,202112092300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-09 23:00:00,ME00
542,QA0NO20067,1h,202112092300000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,QA0N
543,QAPM250067,1h,202112092300000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,QAPM
544,QAPM100067,1h,202112092300000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,QAPM
545,QA00CO0067,1h,202112092300000000,UTC,0.10980000000000001,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,QA00
546,ME00PA0067,1h,202112092300000000,UTC,1031.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,ME00
547,ME00HR0067,1h,202112092300000000,UTC,-99.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,ME00
548,METEMP0067,1h,202112092300000000,UTC,14.2,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,METE
549,ME00UV0067,1h,202112092300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-09 23:00:00,ME00
550,QA0NO20068,1h,202112092300000000,UTC,57.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-09 23:00:00,QA0N
551,QAPM250068,1h,202112092300000000,UTC,1.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-09 23:00:00,QAPM
552,QAPM100068,1h,202112092300000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-09 23:00:00,QAPM
553,QA00CO0068,1h,202112092300000000,UTC,0.28700000000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-09 23:00:00,QA00
554,RULAEQ0068,1h,202112092300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-09 23:00:00,RULA
555,QA00NO0069,1h,202112092300000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,QA00
556,QA0NO20069,1h,202112092300000000,UTC,158.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,QA0N
557,QA00O30069,1h,202112092300000000,UTC,41.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,QA00
558,QAPM250069,1h,202112092300000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,QAPM
559,QAPM100069,1h,202112092300000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,QAPM
560,QA00CO0069,1h,202112092300000000,UTC,0.019311699999999002,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,QA00
561,RULAEQ0069,1h,202112092300000000,UTC,71.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,RULA
562,ME00PA0069,1h,202112092300000000,UTC,1019.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,ME00
563,ME00HR0069,1h,202112092300000000,UTC,88.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,ME00
564,METEMP0069,1h,202112092300000000,UTC,13.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-09 23:00:00,METE
565,CT0VTH0069,1h,202112092100000000,UTC,2024.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 22, 'M': 80, 'L': 1079, 'total': 1181}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 32, 'M': 124, 'L': 687, 'total': 843}}",2021-12-09 21:00:00,CT0V
566,QA00NO0070,1h,202112092300000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,QA00
567,QA0NO20070,1h,202112092300000000,UTC,35.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,QA0N
568,QAPM250070,1h,202112092300000000,UTC,5.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,QAPM
569,QAPM100070,1h,202112092300000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,QAPM
570,ME00PA0070,1h,202112092300000000,UTC,1029.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,ME00
571,ME00HR0070,1h,202112092300000000,UTC,100.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,ME00
572,METEMP0070,1h,202112092300000000,UTC,13.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-09 23:00:00,METE
573,QA0NO20071,1h,202112092300000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,QA0N
574,QAPM250071,1h,202112092300000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,QAPM
575,QAPM100071,1h,202112092300000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,QAPM
576,QA00CO0071,1h,202112092300000000,UTC,0.1545,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,QA00
577,RULAEQ0071,1h,202112092300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,RULA
578,ME00PA0071,1h,202112092300000000,UTC,1029.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,ME00
579,ME00HR0071,1h,202112092300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,ME00
580,METEMP0071,1h,202112092300000000,UTC,13.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,METE
581,ME00UV0071,1h,202112092300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-09 23:00:00,ME00
582,ME00PA0072,1h,202112092300000000,UTC,1027.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-09 23:00:00,ME00
