,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100069,1h,202301021000000000,UTC,16.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-02 10:00:00,QAPM
468,QA00CO0069,1h,202301021000000000,UTC,0.2000031,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-02 10:00:00,QA00
469,RULAEQ0069,1h,202301021000000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-02 10:00:00,RULA
470,ME00PA0069,1h,202301021000000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-02 10:00:00,ME00
471,ME00HR0069,1h,202301021000000000,UTC,90.3,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-02 10:00:00,ME00
472,METEMP0069,1h,202301021000000000,UTC,11.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-02 10:00:00,METE
473,CT0VTH0069,1h,202301020900000000,UTC,2378.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 65, 'M': 46, 'L': 734, 'total': 845}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 76, 'M': 201, 'L': 1256, 'total': 1533}}",2023-01-02 09:00:00,CT0V
474,QA0NO20070,1h,202301021000000000,UTC,41.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-02 10:00:00,QA0N
475,QAPM250070,1h,202301021000000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-02 10:00:00,QAPM
476,QAPM100070,1h,202301021000000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-02 10:00:00,QAPM
477,QA0NO20071,1h,202301021000000000,UTC,28.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,QA0N
478,QA00CO0071,1h,202301021000000000,UTC,0.17185709999999998,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,QA00
479,RULAEQ0071,1h,202301021000000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,RULA
480,ME00PA0071,1h,202301021000000000,UTC,1026.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,ME00
481,ME00HR0071,1h,202301021000000000,UTC,99.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,ME00
482,METEMP0071,1h,202301021000000000,UTC,12.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,METE
483,ME00UV0071,1h,202301021000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-02 10:00:00,ME00
484,ME00PA0072,1h,202301021000000000,UTC,1024.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-02 10:00:00,ME00
485,ME00HR0072,1h,202301021000000000,UTC,80.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-02 10:00:00,ME00
486,METEMP0072,1h,202301021000000000,UTC,13.3,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-02 10:00:00,METE
487,QA00NO0073,1h,202301021000000000,UTC,65.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,QA00
488,QA0NO20073,1h,202301021000000000,UTC,84.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,QA0N
489,QAPM250073,1h,202301021000000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,QAPM
490,QAPM100073,1h,202301021000000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,QAPM
491,RULAEQ0073,1h,202301021000000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,RULA
492,ME00PA0073,1h,202301021000000000,UTC,1024.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,ME00
493,ME00HR0073,1h,202301021000000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,ME00
494,METEMP0073,1h,202301021000000000,UTC,11.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-02 10:00:00,METE
495,ME00PA0074,1h,202301011200000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-01 12:00:00,ME00
496,ME00HR0074,1h,202301011200000000,UTC,86.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-01 12:00:00,ME00
497,METEMP0074,1h,202301011200000000,UTC,18.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-01 12:00:00,METE
498,QA0NO20075,1h,202301021000000000,UTC,70.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,QA0N
499,QAPM250075,1h,202301021000000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,QAPM
500,QAPM100075,1h,202301021000000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,QAPM
501,QA00CO0075,1h,202301021000000000,UTC,0.7301666,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,QA00
502,RULAEQ0075,1h,202301021000000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,RULA
503,ME00PA0075,1h,202301021000000000,UTC,1028.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,ME00
504,ME00HR0075,1h,202301021000000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,ME00
505,METEMP0075,1h,202301021000000000,UTC,11.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-02 10:00:00,METE
506,QA0NO20077,1h,202301021000000000,UTC,61.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,QA0N
507,QAPM250077,1h,202301021000000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,QAPM
508,QAPM100077,1h,202301021000000000,UTC,8.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,QAPM
509,RULAEQ0077,1h,202301021000000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,RULA
510,ME00PA0077,1h,202301021000000000,UTC,1028.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,ME00
511,ME00HR0077,1h,202301021000000000,UTC,84.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,ME00
512,METEMP0077,1h,202301021000000000,UTC,13.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-02 10:00:00,METE
513,QA0NO20078,1h,202301021000000000,UTC,60.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,QA0N
514,QAPM250078,1h,202301021000000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,QAPM
515,QAPM100078,1h,202301021000000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,QAPM
516,QA00CO0078,1h,202301021000000000,UTC,0.3601666,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,QA00
517,RULAEQ0078,1h,202301021000000000,UTC,60.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,RULA
518,ME00PA0078,1h,202301021000000000,UTC,1028.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,ME00
519,ME00HR0078,1h,202301021000000000,UTC,84.6,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,ME00
520,METEMP0078,1h,202301021000000000,UTC,11.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-02 10:00:00,METE
521,QA0NO20079,1h,202301021000000000,UTC,49.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,QA0N
522,QA00O30079,1h,202301021000000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,QA00
523,QAPM250079,1h,202301021000000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,QAPM
524,QAPM100079,1h,202301021000000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,QAPM
525,QA00CO0079,1h,202301021000000000,UTC,0.2614571,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,QA00
526,ME00PA0079,1h,202301021000000000,UTC,1028.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,ME00
527,METEMP0079,1h,202301021000000000,UTC,13.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-02 10:00:00,METE
528,QA00NO0076,1h,202301021000000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,QA00
529,QA0NO20076,1h,202301021000000000,UTC,58.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,QA0N
530,QA00O30076,1h,202301021000000000,UTC,40.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,QA00
531,QAPM250076,1h,202301021000000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,QAPM
532,QAPM100076,1h,202301021000000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,QAPM
533,QA00CO0076,1h,202301021000000000,UTC,0.4731417,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,QA00
534,RULAEQ0076,1h,202301021000000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,RULA
535,ME00PA0076,1h,202301021000000000,UTC,998.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,ME00
536,ME00HR0076,1h,202301021000000000,UTC,71.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,ME00
537,METEMP0076,1h,202301021000000000,UTC,14.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-02 10:00:00,METE
538,CT0VTH0076,1h,202301020900000000,UTC,535.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 23, 'M': 25, 'L': 17, 'total': 65}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 21, 'M': 59, 'L': 390, 'total': 470}}",2023-01-02 09:00:00,CT0V
539,CT0VTH1027,1h,202301020900000000,UTC,3525.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 274, 'M': 72, 'L': 1221, 'total': 1567}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 92, 'M': 517, 'L': 1349, 'total': 1958}}",2023-01-02 09:00:00,CT0V
540,CT0VTH1079,1h,202301020900000000,UTC,1713.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 19, 'M': 59, 'L': 988, 'total': 1066}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 38, 'M': 99, 'L': 510, 'total': 647}}",2023-01-02 09:00:00,CT0V
