,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,ME00UV0045,1h,202203222300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,ME00
350,QA0NO20046,1h,202203222300000000,UTC,48.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,QA0N
351,QA00O30046,1h,202203222300000000,UTC,79.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,QA00
352,QAPM250046,1h,202203222300000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,QAPM
353,QAPM100046,1h,202203222300000000,UTC,10.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,QAPM
354,QA00CO0046,1h,202203222300000000,UTC,0.162,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,QA00
355,RULAEQ0046,1h,202203222300000000,UTC,70.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,RULA
356,ME00PA0046,1h,202203222300000000,UTC,1007.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,ME00
357,ME00HR0046,1h,202203222300000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,ME00
358,METEMP0046,1h,202203222300000000,UTC,12.3,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-22 23:00:00,METE
359,QA00NO0047,1h,202203222300000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,QA00
360,QA0NO20047,1h,202203222300000000,UTC,118.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,QA0N
361,QA00O30047,1h,202203222300000000,UTC,57.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,QA00
362,QAPM250047,1h,202203222300000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,QAPM
363,QAPM100047,1h,202203222300000000,UTC,15.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,QAPM
364,QA00CO0047,1h,202203222300000000,UTC,0.0201667,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,QA00
365,RULAEQ0047,1h,202203222300000000,UTC,66.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,RULA
366,ME00PA0047,1h,202203222300000000,UTC,1008.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,ME00
367,ME00HR0047,1h,202203222300000000,UTC,93.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,ME00
368,METEMP0047,1h,202203222300000000,UTC,11.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-22 23:00:00,METE
369,QA00NO0048,1h,202203222300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,QA00
370,QA0NO20048,1h,202203222300000000,UTC,71.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,QA0N
371,QA00O30048,1h,202203222300000000,UTC,59.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,QA00
372,QAPM250048,1h,202203222300000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,QAPM
373,QAPM100048,1h,202203222300000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,QAPM
374,QA00CO0048,1h,202203222300000000,UTC,0.0569494,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,QA00
375,RULAEQ0048,1h,202203222300000000,UTC,68.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,RULA
376,ME00PA0048,1h,202203222300000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,ME00
377,ME00HR0048,1h,202203222300000000,UTC,94.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,ME00
378,METEMP0048,1h,202203222300000000,UTC,11.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-22 23:00:00,METE
379,QA00NO0049,1h,202203222300000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,QA00
380,QA0NO20049,1h,202203222300000000,UTC,97.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,QA0N
381,QA00O30049,1h,202203222300000000,UTC,67.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,QA00
382,QAPM250049,1h,202203222300000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,QAPM
383,QAPM100049,1h,202203222300000000,UTC,12.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,QAPM
384,QA00CO0049,1h,202203222300000000,UTC,0.0909238,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,QA00
385,RULAEQ0049,1h,202203222300000000,UTC,76.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,RULA
386,ME00PA0049,1h,202203222300000000,UTC,1007.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,ME00
387,ME00HR0049,1h,202203222300000000,UTC,92.6,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,ME00
388,METEMP0049,1h,202203222300000000,UTC,11.9,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-22 23:00:00,METE
389,QA0NO20050,1h,202203222300000000,UTC,42.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,QA0N
390,QAPM250050,1h,202203222300000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,QAPM
391,QAPM100050,1h,202203222300000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,QAPM
392,QA00CO0050,1h,202203222300000000,UTC,0.15057140000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,QA00
393,ME00PA0050,1h,202203222300000000,UTC,1013.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,ME00
394,METEMP0050,1h,202203222300000000,UTC,10.3,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,METE
395,ME00VI0050,1h,202203222300000000,UTC,4.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,ME00
396,ME00VD0050,1h,202203222300000000,UTC,174.5,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-22 23:00:00,ME00
397,QA00NO0051,1h,202203222300000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,QA00
398,QA0NO20051,1h,202203222300000000,UTC,36.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,QA0N
399,QA00O30051,1h,202203222300000000,UTC,48.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,QA00
400,QAPM250051,1h,202203222300000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,QAPM
401,QAPM100051,1h,202203222300000000,UTC,16.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,QAPM
402,QA00CO0051,1h,202203222300000000,UTC,0.028813699999999998,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,QA00
403,RULAEQ0051,1h,202203222300000000,UTC,52.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,RULA
404,ME00PA0051,1h,202203222300000000,UTC,1888.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,ME00
405,ME00HR0051,1h,202203222300000000,UTC,1680.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,ME00
406,METEMP0051,1h,202203222300000000,UTC,1335.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-22 23:00:00,METE
407,QA00NO0052,1h,202203222300000000,UTC,6.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,QA00
408,QA0NO20052,1h,202203222300000000,UTC,156.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,QA0N
409,QA00O30052,1h,202203222300000000,UTC,119.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,QA00
410,QAPM250052,1h,202203222300000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,QAPM
411,QAPM100052,1h,202203222300000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,QAPM
412,QA00CO0052,1h,202203222300000000,UTC,0.09824250000000001,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,QA00
413,RULAEQ0052,1h,202203222300000000,UTC,64.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,RULA
414,ME00PA0052,1h,202203222300000000,UTC,1000.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,ME00
415,ME00HR0052,1h,202203222300000000,UTC,92.0,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,ME00
416,METEMP0052,1h,202203222300000000,UTC,12.6,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-22 23:00:00,METE
417,QA00NO0053,1h,202203222300000000,UTC,28.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,QA00
418,QA0NO20053,1h,202203222300000000,UTC,33.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,QA0N
419,QAPM250053,1h,202203222300000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,QAPM
420,QAPM100053,1h,202203222300000000,UTC,11.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,QAPM
421,RULAEQ0053,1h,202203222300000000,UTC,72.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,RULA
422,ME00PA0053,1h,202203222300000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,ME00
423,ME00HR0053,1h,202203222300000000,UTC,97.2,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,ME00
424,METEMP0053,1h,202203222300000000,UTC,12.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-22 23:00:00,METE
425,QA00NO0054,1h,202203222300000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,QA00
426,QA0NO20054,1h,202203222300000000,UTC,99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,QA0N
427,QA00O30054,1h,202203222300000000,UTC,110.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,QA00
428,QAPM250054,1h,202203222300000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,QAPM
429,QAPM100054,1h,202203222300000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,QAPM
430,QA00CO0054,1h,202203222300000000,UTC,0.013192299999999001,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,QA00
431,RULAEQ0054,1h,202203222300000000,UTC,71.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,RULA
432,ME00PA0054,1h,202203222300000000,UTC,1010.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,ME00
433,ME00HR0054,1h,202203222300000000,UTC,95.0,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,ME00
434,METEMP0054,1h,202203222300000000,UTC,11.8,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-22 23:00:00,METE
435,QA00NO0055,1h,202203222300000000,UTC,45.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,QA00
436,QA0NO20055,1h,202203222300000000,UTC,131.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,QA0N
437,QA00O30055,1h,202203222300000000,UTC,115.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,QA00
438,QAPM250055,1h,202203222300000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,QAPM
439,QAPM100055,1h,202203222300000000,UTC,14.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,QAPM
440,QA00CO0055,1h,202203222300000000,UTC,0.0342123,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,QA00
441,RULAEQ0055,1h,202203222300000000,UTC,72.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,RULA
442,ME00PA0055,1h,202203222300000000,UTC,1008.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,ME00
443,ME00HR0055,1h,202203222300000000,UTC,94.3,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,ME00
444,METEMP0055,1h,202203222300000000,UTC,11.7,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-22 23:00:00,METE
445,QA0NO20056,1h,202203222300000000,UTC,17.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,QA0N
446,QAPM250056,1h,202203222300000000,UTC,3.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,QAPM
447,QAPM100056,1h,202203222300000000,UTC,5.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,QAPM
448,QA00CO0056,1h,202203222300000000,UTC,0.2697,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,QA00
449,RULAEQ0056,1h,202203222300000000,UTC,76.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,RULA
450,ME00PA0056,1h,202203222300000000,UTC,1015.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,ME00
451,ME00HR0056,1h,202203222300000000,UTC,87.7,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,ME00
452,METEMP0056,1h,202203222300000000,UTC,12.8,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-22 23:00:00,METE
453,QA00NO0058,1h,202203222300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,QA00
454,QA0NO20058,1h,202203222300000000,UTC,127.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,QA0N
455,QA00O30058,1h,202203222300000000,UTC,24.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,QA00
456,QAPM250058,1h,202203222300000000,UTC,6.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,QAPM
457,QAPM100058,1h,202203222300000000,UTC,16.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,QAPM
458,QA00CO0058,1h,202203222300000000,UTC,0.060586799999999004,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,QA00
459,RULAEQ0058,1h,202203222300000000,UTC,68.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,RULA
460,ME00PA0058,1h,202203222300000000,UTC,1003.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,ME00
461,ME00HR0058,1h,202203222300000000,UTC,93.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,ME00
462,METEMP0058,1h,202203222300000000,UTC,11.8,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-22 23:00:00,METE
463,QAPM250059,1h,202203222300000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-22 23:00:00,QAPM
464,QAPM100059,1h,202203222300000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-22 23:00:00,QAPM
465,QA00CO0059,1h,202203222300000000,UTC,0.3137142,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-22 23:00:00,QA00
466,ME00PA0059,1h,202203222300000000,UTC,1016.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-22 23:00:00,ME00
