,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100055,1h,202211212300000000,UTC,24.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,QAPM
468,QA00CO0055,1h,202211212300000000,UTC,0.0468818,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,QA00
469,RULAEQ0055,1h,202211212300000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,RULA
470,ME00PA0055,1h,202211212300000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,ME00
471,ME00HR0055,1h,202211212300000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,ME00
472,METEMP0055,1h,202211212300000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,METE
473,QA0NO20056,1h,202211211900000000,UTC,72.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-21 19:00:00,QA0N
474,QAPM250056,1h,202211211900000000,UTC,14.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-21 19:00:00,QAPM
475,QAPM100056,1h,202211211900000000,UTC,25.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-21 19:00:00,QAPM
476,ME00PA0056,1h,202211211900000000,UTC,1021.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-21 19:00:00,ME00
477,ME00HR0056,1h,202211211900000000,UTC,77.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-21 19:00:00,ME00
478,METEMP0056,1h,202211211900000000,UTC,16.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-21 19:00:00,METE
479,QA00NO0058,1h,202211212300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,QA00
480,QA0NO20058,1h,202211212300000000,UTC,52.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,QA0N
481,QA00O30058,1h,202211212300000000,UTC,34.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,QA00
482,QAPM250058,1h,202211212300000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,QAPM
483,QAPM100058,1h,202211212300000000,UTC,23.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,QAPM
484,QA00CO0058,1h,202211212300000000,UTC,0.033179900000000005,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,QA00
485,RULAEQ0058,1h,202211212300000000,UTC,71.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,RULA
486,ME00PA0058,1h,202211212300000000,UTC,1010.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,ME00
487,ME00HR0058,1h,202211212300000000,UTC,74.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,ME00
488,METEMP0058,1h,202211212300000000,UTC,14.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-21 23:00:00,METE
489,QAPM250059,1h,202211212300000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-21 23:00:00,QAPM
490,QAPM100059,1h,202211212300000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-21 23:00:00,QAPM
491,QA0NO20060,1h,202211212300000000,UTC,20.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,QA0N
492,QAPM250060,1h,202211212300000000,UTC,9.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,QAPM
493,QAPM100060,1h,202211212300000000,UTC,19.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,QAPM
494,QA00CO0060,1h,202211212300000000,UTC,0.1591666,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,QA00
495,ME00PA0060,1h,202211212300000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,ME00
496,ME00HR0060,1h,202211212300000000,UTC,84.1,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,ME00
497,METEMP0060,1h,202211212300000000,UTC,14.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,METE
498,ME00UV0060,1h,202211212300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-21 23:00:00,ME00
499,QA00NO0061,1h,202211211600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,QA00
500,QA0NO20061,1h,202211211600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,QA0N
501,QA00O30061,1h,202211211600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,QA00
502,QAPM250061,1h,202211211600000000,UTC,20.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,QAPM
503,QAPM100061,1h,202211211600000000,UTC,49.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,QAPM
504,QA00CO0061,1h,202211211600000000,UTC,0.2996832,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,QA00
505,RULAEQ0061,1h,202211211600000000,UTC,64.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,RULA
506,ME00PA0061,1h,202211211600000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,ME00
507,ME00HR0061,1h,202211211600000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,ME00
508,METEMP0061,1h,202211211600000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-21 16:00:00,METE
509,QA00NO0062,1h,202211212300000000,UTC,60.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,QA00
510,QA0NO20062,1h,202211212300000000,UTC,39.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,QA0N
511,QA00O30062,1h,202211212300000000,UTC,79.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,QA00
512,QAPM250062,1h,202211212300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,QAPM
513,QAPM100062,1h,202211212300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,QAPM
514,QA00CO0062,1h,202211212300000000,UTC,0.1123648,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,QA00
515,RULAEQ0062,1h,202211212300000000,UTC,62.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,RULA
516,ME00PA0062,1h,202211212300000000,UTC,1011.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,ME00
517,ME00HR0062,1h,202211212300000000,UTC,80.6,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,ME00
518,METEMP0062,1h,202211212300000000,UTC,13.1,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-21 23:00:00,METE
519,QA0NO20063,1h,202211212300000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,QA0N
520,QA00O30063,1h,202211212300000000,UTC,81.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,QA00
521,QAPM250063,1h,202211212300000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,QAPM
522,QAPM100063,1h,202211212300000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,QAPM
523,QA00CO0063,1h,202211212300000000,UTC,0.16575,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,QA00
524,ME00PA0063,1h,202211212300000000,UTC,1025.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,ME00
525,METEMP0063,1h,202211212300000000,UTC,13.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,METE
526,ME00UV0063,1h,202211212300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-21 23:00:00,ME00
527,QA00NO0064,1h,202211212300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,QA00
528,QA0NO20064,1h,202211212300000000,UTC,70.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,QA0N
529,QA00O30064,1h,202211212300000000,UTC,51.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,QA00
530,QAPM250064,1h,202211212300000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,QAPM
531,QAPM100064,1h,202211212300000000,UTC,16.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,QAPM
532,QA00CO0064,1h,202211212300000000,UTC,0.0752016,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,QA00
533,RULAEQ0064,1h,202211212300000000,UTC,29.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,RULA
534,ME00PA0064,1h,202211212300000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,ME00
535,ME00HR0064,1h,202211212300000000,UTC,74.2,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,ME00
536,METEMP0064,1h,202211212300000000,UTC,14.2,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-21 23:00:00,METE
537,QA0NO20066,1h,202211212300000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,QA0N
538,QAPM250066,1h,202211212300000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,QAPM
539,QAPM100066,1h,202211212300000000,UTC,19.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,QAPM
540,QA00CO0066,1h,202211212300000000,UTC,0.182166599999999,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,QA00
541,RULAEQ0066,1h,202211212300000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,RULA
542,ME00PA0066,1h,202211212300000000,UTC,1025.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,ME00
543,ME00HR0066,1h,202211212300000000,UTC,85.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,ME00
544,METEMP0066,1h,202211212300000000,UTC,15.5,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,METE
545,ME00UV0066,1h,202211212300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-21 23:00:00,ME00
546,QA00CO0068,1h,202211212300000000,UTC,0.1895,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-21 23:00:00,QA00
547,RULAEQ0068,1h,202211212300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-21 23:00:00,RULA
548,ME00PA0068,1h,202211212300000000,UTC,1023.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-21 23:00:00,ME00
549,ME00HR0068,1h,202211212300000000,UTC,75.4,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-21 23:00:00,ME00
550,METEMP0068,1h,202211212300000000,UTC,13.3,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-21 23:00:00,METE
551,QA00NO0069,1h,202211212300000000,UTC,28.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,QA00
552,QA0NO20069,1h,202211212300000000,UTC,83.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,QA0N
553,QA00O30069,1h,202211212300000000,UTC,59.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,QA00
554,QAPM250069,1h,202211212300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,QAPM
555,QAPM100069,1h,202211212300000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,QAPM
556,QA00CO0069,1h,202211212300000000,UTC,0.0998655,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,QA00
557,RULAEQ0069,1h,202211212300000000,UTC,67.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,RULA
558,ME00PA0069,1h,202211212300000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,ME00
559,ME00HR0069,1h,202211212300000000,UTC,75.3,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,ME00
560,METEMP0069,1h,202211212300000000,UTC,13.7,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-21 23:00:00,METE
561,CT0VTH0069,1h,202211212200000000,UTC,1584.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 20, 'M': 71, 'L': 867, 'total': 958}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 22, 'M': 88, 'L': 516, 'total': 626}}",2022-11-21 22:00:00,CT0V
562,QA0NO20070,1h,202211212300000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-21 23:00:00,QA0N
563,QAPM250070,1h,202211212300000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-21 23:00:00,QAPM
564,QAPM100070,1h,202211212300000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-21 23:00:00,QAPM
565,ME00PA0070,1h,202211212300000000,UTC,1023.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-21 23:00:00,ME00
566,ME00HR0070,1h,202211212300000000,UTC,75.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-21 23:00:00,ME00
567,METEMP0070,1h,202211212300000000,UTC,14.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-21 23:00:00,METE
568,QA0NO20071,1h,202211212300000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,QA0N
569,QAPM250071,1h,202211212300000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,QAPM
570,QAPM100071,1h,202211212300000000,UTC,25.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,QAPM
571,QA00CO0071,1h,202211212300000000,UTC,0.18366659999999901,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,QA00
572,RULAEQ0071,1h,202211212300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,RULA
573,ME00PA0071,1h,202211212300000000,UTC,1021.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,ME00
574,ME00HR0071,1h,202211212300000000,UTC,89.7,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,ME00
575,METEMP0071,1h,202211212300000000,UTC,14.1,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,METE
576,ME00UV0071,1h,202211212300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-21 23:00:00,ME00
577,ME00PA0072,1h,202211212300000000,UTC,1020.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-21 23:00:00,ME00
578,ME00HR0072,1h,202211212300000000,UTC,74.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-21 23:00:00,ME00
579,METEMP0072,1h,202211212300000000,UTC,15.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-21 23:00:00,METE
580,QAPM250072,1h,202211211900000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-21 19:00:00,QAPM
581,QAPM100072,1h,202211211900000000,UTC,13.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-21 19:00:00,QAPM
