,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
469,QA0NO20058,1h,202202081100000000,UTC,122.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,QA0N
470,QA00O30058,1h,202202081100000000,UTC,30.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,QA00
471,QAPM250058,1h,202202081100000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,QAPM
472,QAPM100058,1h,202202081100000000,UTC,20.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,QAPM
473,QA00CO0058,1h,202202081100000000,UTC,0.061478000000000005,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,QA00
474,RULAEQ0058,1h,202202081100000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,RULA
475,ME00PA0058,1h,202202081100000000,UTC,1015.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,ME00
476,ME00HR0058,1h,202202081100000000,UTC,49.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,ME00
477,METEMP0058,1h,202202081100000000,UTC,13.8,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,METE
478,QAPM250059,1h,202202081100000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-08 11:00:00,QAPM
479,QAPM100059,1h,202202081100000000,UTC,12.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-08 11:00:00,QAPM
480,QA00CO0059,1h,202202081100000000,UTC,0.3225,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-08 11:00:00,QA00
481,ME00PA0059,1h,202202081100000000,UTC,1027.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-08 11:00:00,ME00
482,ME00HR0059,1h,202202081100000000,UTC,61.8,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-08 11:00:00,ME00
483,METEMP0059,1h,202202081100000000,UTC,13.8,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-08 11:00:00,METE
484,QA0NO20060,1h,202202081100000000,UTC,33.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-08 11:00:00,QA0N
485,QA00CO0060,1h,202202081100000000,UTC,0.074833299999999,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-08 11:00:00,QA00
486,ME00PA0060,1h,202202081100000000,UTC,1029.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-08 11:00:00,ME00
487,ME00HR0060,1h,202202081100000000,UTC,56.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-08 11:00:00,ME00
488,METEMP0060,1h,202202081100000000,UTC,15.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-08 11:00:00,METE
489,ME00UV0060,1h,202202081100000000,UTC,2.8,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-08 11:00:00,ME00
490,QA00NO0061,1h,202202081100000000,UTC,21.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,QA00
491,QA0NO20061,1h,202202081100000000,UTC,116.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,QA0N
492,QA00O30061,1h,202202081100000000,UTC,81.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,QA00
493,QAPM250061,1h,202202081100000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,QAPM
494,QAPM100061,1h,202202081100000000,UTC,16.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,QAPM
495,QA00CO0061,1h,202202081100000000,UTC,0.126138,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,QA00
496,RULAEQ0061,1h,202202081100000000,UTC,68.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,RULA
497,ME00PA0061,1h,202202081100000000,UTC,1016.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,ME00
498,ME00HR0061,1h,202202081100000000,UTC,52.3,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,ME00
499,METEMP0061,1h,202202081100000000,UTC,13.2,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-08 11:00:00,METE
500,QA00NO0062,1h,202202081100000000,UTC,58.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,QA00
501,QA0NO20062,1h,202202081100000000,UTC,13.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,QA0N
502,QA00O30062,1h,202202081100000000,UTC,74.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,QA00
503,QAPM250062,1h,202202081100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,QAPM
504,QAPM100062,1h,202202081100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,QAPM
505,QA00CO0062,1h,202202081100000000,UTC,0.047808300000000005,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,QA00
506,RULAEQ0062,1h,202202081100000000,UTC,64.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,RULA
507,ME00PA0062,1h,202202081100000000,UTC,1015.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,ME00
508,ME00HR0062,1h,202202081100000000,UTC,47.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,ME00
509,METEMP0062,1h,202202081100000000,UTC,15.4,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-08 11:00:00,METE
510,QA0NO20063,1h,202202081100000000,UTC,19.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,QA0N
511,QA00O30063,1h,202202081100000000,UTC,63.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,QA00
512,QAPM250063,1h,202202081100000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,QAPM
513,QAPM100063,1h,202202081100000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,QAPM
514,QA00CO0063,1h,202202081100000000,UTC,0.24657140000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,QA00
515,ME00PA0063,1h,202202081100000000,UTC,1030.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,ME00
516,METEMP0063,1h,202202081100000000,UTC,14.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,METE
517,ME00UV0063,1h,202202081100000000,UTC,2.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-08 11:00:00,ME00
518,QA00NO0064,1h,202202081000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,QA00
519,QA0NO20064,1h,202202081000000000,UTC,153.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,QA0N
520,QA00O30064,1h,202202081000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,QA00
521,QAPM250064,1h,202202081000000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,QAPM
522,QAPM100064,1h,202202081000000000,UTC,10.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,QAPM
523,QA00CO0064,1h,202202081000000000,UTC,0.055519099999999995,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,QA00
524,RULAEQ0064,1h,202202081000000000,UTC,57.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,RULA
525,ME00PA0064,1h,202202081000000000,UTC,1016.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,ME00
526,ME00HR0064,1h,202202081000000000,UTC,50.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,ME00
527,METEMP0064,1h,202202081000000000,UTC,13.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-02-08 10:00:00,METE
528,QA00NO0065,1h,202202080900000000,UTC,68.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,QA00
529,QA0NO20065,1h,202202080900000000,UTC,60.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,QA0N
530,QA00O30065,1h,202202080900000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,QA00
531,QAPM250065,1h,202202080900000000,UTC,7.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,QAPM
532,QAPM100065,1h,202202080900000000,UTC,18.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,QAPM
533,QA00CO0065,1h,202202080900000000,UTC,0.291912,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,QA00
534,RULAEQ0065,1h,202202080900000000,UTC,81.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,RULA
535,ME00PA0065,1h,202202080900000000,UTC,1022.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,ME00
536,ME00HR0065,1h,202202080900000000,UTC,53.6,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,ME00
537,METEMP0065,1h,202202080900000000,UTC,13.3,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-02-08 09:00:00,METE
538,QA0NO20066,1h,202202081100000000,UTC,17.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,QA0N
539,QAPM250066,1h,202202081100000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,QAPM
540,QAPM100066,1h,202202081100000000,UTC,7.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,QAPM
541,QA00CO0066,1h,202202081100000000,UTC,0.1665,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,QA00
542,RULAEQ0066,1h,202202081100000000,UTC,60.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,RULA
543,ME00PA0066,1h,202202081100000000,UTC,1030.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,ME00
544,ME00HR0066,1h,202202081100000000,UTC,69.7,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,ME00
545,METEMP0066,1h,202202081100000000,UTC,15.5,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,METE
546,ME00UV0066,1h,202202081100000000,UTC,2.6,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-08 11:00:00,ME00
547,QA0NO20067,1h,202202081100000000,UTC,20.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-08 11:00:00,QA0N
548,QA00CO0067,1h,202202081100000000,UTC,0.1858571,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-08 11:00:00,QA00
549,ME00PA0067,1h,202202081100000000,UTC,1029.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-08 11:00:00,ME00
550,METEMP0067,1h,202202081100000000,UTC,15.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-08 11:00:00,METE
551,ME00UV0067,1h,202202081100000000,UTC,2.2,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-08 11:00:00,ME00
552,QA0NO20068,1h,202202081100000000,UTC,29.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-08 11:00:00,QA0N
553,QAPM250068,1h,202202081100000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-08 11:00:00,QAPM
554,QAPM100068,1h,202202081100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-08 11:00:00,QAPM
555,QA00CO0068,1h,202202081100000000,UTC,0.2551428,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-08 11:00:00,QA00
556,RULAEQ0068,1h,202202081100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-08 11:00:00,RULA
557,QA00NO0069,1h,202202081100000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,QA00
558,QA0NO20069,1h,202202081100000000,UTC,148.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,QA0N
559,QA00O30069,1h,202202081100000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,QA00
560,QAPM250069,1h,202202081100000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,QAPM
561,QAPM100069,1h,202202081100000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,QAPM
562,QA00CO0069,1h,202202081100000000,UTC,0.083199,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,QA00
563,RULAEQ0069,1h,202202081100000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,RULA
564,ME00PA0069,1h,202202081100000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,ME00
565,ME00HR0069,1h,202202081100000000,UTC,47.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,ME00
566,METEMP0069,1h,202202081100000000,UTC,14.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-08 11:00:00,METE
567,CT0VTH0069,1h,202202080900000000,UTC,4105.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 134, 'M': 62, 'L': 1291, 'total': 1487}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 127, 'M': 708, 'L': 1783, 'total': 2618}}",2022-02-08 09:00:00,CT0V
568,QA00NO0070,1h,202202081100000000,UTC,22.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,QA00
569,QA0NO20070,1h,202202081100000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,QA0N
570,QAPM250070,1h,202202081100000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,QAPM
571,QAPM100070,1h,202202081100000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,QAPM
572,ME00PA0070,1h,202202081100000000,UTC,1026.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,ME00
573,ME00HR0070,1h,202202081100000000,UTC,68.1,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,ME00
574,METEMP0070,1h,202202081100000000,UTC,14.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-08 11:00:00,METE
575,QA0NO20071,1h,202202081100000000,UTC,24.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,QA0N
576,QAPM250071,1h,202202081100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,QAPM
577,QAPM100071,1h,202202081100000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,QAPM
578,QA00CO0071,1h,202202081100000000,UTC,0.1686666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,QA00
579,RULAEQ0071,1h,202202081100000000,UTC,70.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,RULA
580,ME00PA0071,1h,202202081100000000,UTC,1026.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,ME00
581,ME00HR0071,1h,202202081100000000,UTC,64.5,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,ME00
582,METEMP0071,1h,202202081100000000,UTC,14.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,METE
583,ME00UV0071,1h,202202081100000000,UTC,2.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-08 11:00:00,ME00
