,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,RULAEQ0055,1h,202110191200000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-19 12:00:00,RULA
467,ME00PA0055,1h,202110191200000000,UTC,1012.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-19 12:00:00,ME00
468,ME00HR0055,1h,202110191200000000,UTC,60.6,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-19 12:00:00,ME00
469,METEMP0055,1h,202110191200000000,UTC,25.4,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-19 12:00:00,METE
470,RULAEQ0056,1h,202110191200000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-19 12:00:00,RULA
471,ME00PA0056,1h,202110191200000000,UTC,1025.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-19 12:00:00,ME00
472,ME00HR0056,1h,202110191200000000,UTC,61.9,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-19 12:00:00,ME00
473,METEMP0056,1h,202110191200000000,UTC,26.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-19 12:00:00,METE
474,QA00NO0058,1h,202110191200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,QA00
475,QA0NO20058,1h,202110191200000000,UTC,111.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,QA0N
476,QA00O30058,1h,202110191200000000,UTC,32.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,QA00
477,QAPM250058,1h,202110191200000000,UTC,9.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,QAPM
478,QAPM100058,1h,202110191200000000,UTC,25.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,QAPM
479,QA00CO0058,1h,202110191200000000,UTC,0.035549500000000005,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,QA00
480,RULAEQ0058,1h,202110191200000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,RULA
481,ME00PA0058,1h,202110191200000000,UTC,1010.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,ME00
482,ME00HR0058,1h,202110191200000000,UTC,57.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,ME00
483,METEMP0058,1h,202110191200000000,UTC,24.9,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-19 12:00:00,METE
484,QAPM250059,1h,202110191200000000,UTC,19.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-19 12:00:00,QAPM
485,QAPM100059,1h,202110191200000000,UTC,30.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-19 12:00:00,QAPM
486,QA00CO0059,1h,202110191200000000,UTC,0.158,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-19 12:00:00,QA00
487,ME00PA0059,1h,202110191200000000,UTC,1021.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-19 12:00:00,ME00
488,ME00HR0059,1h,202110191200000000,UTC,87.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-19 12:00:00,ME00
489,METEMP0059,1h,202110191200000000,UTC,25.4,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-19 12:00:00,METE
490,QA0NO20060,1h,202110191200000000,UTC,41.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-19 12:00:00,QA0N
491,QAPM250060,1h,202110181600000000,UTC,1.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-18 16:00:00,QAPM
492,QAPM100060,1h,202110181600000000,UTC,3.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-18 16:00:00,QAPM
493,QA00CO0060,1h,202110191200000000,UTC,0.1774,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-19 12:00:00,QA00
494,ME00PA0060,1h,202110191200000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-19 12:00:00,ME00
495,ME00HR0060,1h,202110191200000000,UTC,93.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-19 12:00:00,ME00
496,METEMP0060,1h,202110191200000000,UTC,26.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-19 12:00:00,METE
497,ME00UV0060,1h,202110191200000000,UTC,4.3,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-19 12:00:00,ME00
498,QA00NO0061,1h,202110191200000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,QA00
499,QA0NO20061,1h,202110191200000000,UTC,29.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,QA0N
500,QA00O30061,1h,202110191200000000,UTC,72.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,QA00
501,QAPM250061,1h,202110191200000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,QAPM
502,QAPM100061,1h,202110191200000000,UTC,18.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,QAPM
503,QA00CO0061,1h,202110191200000000,UTC,0.0790295,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,QA00
504,RULAEQ0061,1h,202110191200000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,RULA
505,ME00PA0061,1h,202110191200000000,UTC,1011.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,ME00
506,ME00HR0061,1h,202110191200000000,UTC,53.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,ME00
507,METEMP0061,1h,202110191200000000,UTC,25.6,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-19 12:00:00,METE
508,QA00NO0062,1h,202110191200000000,UTC,88.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,QA00
509,QA0NO20062,1h,202110191200000000,UTC,31.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,QA0N
510,QA00O30062,1h,202110191200000000,UTC,30.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,QA00
511,QAPM250062,1h,202110191200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,QAPM
512,QAPM100062,1h,202110191200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,QAPM
513,QA00CO0062,1h,202110191200000000,UTC,0.016434999999999002,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,QA00
514,RULAEQ0062,1h,202110191200000000,UTC,66.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,RULA
515,ME00PA0062,1h,202110191200000000,UTC,1009.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,ME00
516,ME00HR0062,1h,202110191200000000,UTC,55.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,ME00
517,METEMP0062,1h,202110191200000000,UTC,25.2,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-19 12:00:00,METE
518,QA0NO20063,1h,202110191200000000,UTC,27.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,QA0N
519,QA00O30063,1h,202110191200000000,UTC,57.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,QA00
520,QAPM250063,1h,202110191200000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,QAPM
521,QAPM100063,1h,202110191200000000,UTC,17.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,QAPM
522,QA00CO0063,1h,202110191200000000,UTC,0.246,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,QA00
523,ME00PA0063,1h,202110191200000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,ME00
524,ME00HR0063,1h,202110191200000000,UTC,74.7,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,ME00
525,METEMP0063,1h,202110191200000000,UTC,25.8,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,METE
526,ME00UV0063,1h,202110191200000000,UTC,3.8,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-19 12:00:00,ME00
527,QA00NO0064,1h,202110191200000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,QA00
528,QA0NO20064,1h,202110191200000000,UTC,83.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,QA0N
529,QA00O30064,1h,202110191200000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,QA00
530,QAPM250064,1h,202110191200000000,UTC,9.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,QAPM
531,QAPM100064,1h,202110191200000000,UTC,25.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,QAPM
532,QA00CO0064,1h,202110191200000000,UTC,0.0950882,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,QA00
533,RULAEQ0064,1h,202110191200000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,RULA
534,ME00PA0064,1h,202110191200000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,ME00
535,ME00HR0064,1h,202110191200000000,UTC,69.2,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,ME00
536,METEMP0064,1h,202110191200000000,UTC,24.4,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-19 12:00:00,METE
537,QA00NO0065,1h,202110191200000000,UTC,72.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,QA00
538,QA0NO20065,1h,202110191200000000,UTC,43.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,QA0N
539,QA00O30065,1h,202110191200000000,UTC,39.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,QA00
540,QAPM250065,1h,202110191200000000,UTC,16.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,QAPM
541,QAPM100065,1h,202110191200000000,UTC,42.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,QAPM
542,QA00CO0065,1h,202110191200000000,UTC,0.30060529999999996,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,QA00
543,RULAEQ0065,1h,202110191200000000,UTC,54.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,RULA
544,ME00PA0065,1h,202110191200000000,UTC,1017.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,ME00
545,ME00HR0065,1h,202110191200000000,UTC,69.4,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,ME00
546,METEMP0065,1h,202110191200000000,UTC,24.2,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-19 12:00:00,METE
547,QA0NO20066,1h,202110191100000000,UTC,28.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,QA0N
548,QAPM250066,1h,202110191100000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,QAPM
549,QAPM100066,1h,202110191100000000,UTC,18.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,QAPM
550,QA00CO0066,1h,202110191100000000,UTC,0.26475000000000004,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,QA00
551,RULAEQ0066,1h,202110191100000000,UTC,61.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,RULA
552,ME00PA0066,1h,202110191100000000,UTC,1025.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,ME00
553,ME00HR0066,1h,202110191100000000,UTC,89.6,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,ME00
554,METEMP0066,1h,202110191100000000,UTC,23.9,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,METE
555,ME00UV0066,1h,202110191100000000,UTC,3.4,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-19 11:00:00,ME00
556,QA0NO20067,1h,202110191100000000,UTC,25.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,QA0N
557,QAPM250067,1h,202110191100000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,QAPM
558,QAPM100067,1h,202110191100000000,UTC,23.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,QAPM
559,QA00CO0067,1h,202110191100000000,UTC,0.193199999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,QA00
560,ME00PA0067,1h,202110191100000000,UTC,1025.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,ME00
561,ME00HR0067,1h,202110191100000000,UTC,87.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,ME00
562,METEMP0067,1h,202110191100000000,UTC,25.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,METE
563,ME00UV0067,1h,202110191100000000,UTC,3.4,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-19 11:00:00,ME00
564,QA0NO20068,1h,202110191200000000,UTC,36.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-19 12:00:00,QA0N
565,QAPM250068,1h,202110191200000000,UTC,21.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-19 12:00:00,QAPM
566,QAPM100068,1h,202110191200000000,UTC,36.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-19 12:00:00,QAPM
567,QA00CO0068,1h,202110191200000000,UTC,0.321,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-19 12:00:00,QA00
568,RULAEQ0068,1h,202110191200000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-19 12:00:00,RULA
569,QA00NO0069,1h,202110191200000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,QA00
570,QA0NO20069,1h,202110191200000000,UTC,186.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,QA0N
571,QA00O30069,1h,202110191200000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,QA00
572,QAPM250069,1h,202110191200000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,QAPM
573,QAPM100069,1h,202110191200000000,UTC,20.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,QAPM
574,QA00CO0069,1h,202110191200000000,UTC,0.0518618,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,QA00
575,RULAEQ0069,1h,202110191200000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,RULA
576,ME00PA0069,1h,202110191200000000,UTC,1012.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,ME00
577,ME00HR0069,1h,202110191200000000,UTC,56.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,ME00
578,METEMP0069,1h,202110191200000000,UTC,25.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-19 12:00:00,METE
579,CT0TMD0069,1h,202110191300000000,UTC,273.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 3, 'M': 21, 'L': 103, 'total': 127}, 'Lumiar - Odivelas': {'P': 4, 'M': 44, 'L': 98, 'total': 146}}",2021-10-19 13:00:00,CT0T
580,QA00NO0070,1h,202110191200000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-19 12:00:00,QA00
