,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA00O30055,1h,202211090100000000,UTC,82.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,QA00
468,QAPM250055,1h,202211090100000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,QAPM
469,QAPM100055,1h,202211090100000000,UTC,30.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,QAPM
470,QA00CO0055,1h,202211090100000000,UTC,0.0049442999999999996,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,QA00
471,RULAEQ0055,1h,202211090100000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,RULA
472,ME00PA0055,1h,202211090100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,ME00
473,ME00HR0055,1h,202211090100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,ME00
474,METEMP0055,1h,202211090100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-09 01:00:00,METE
475,QA0NO20056,1h,202211081700000000,UTC,85.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,QA0N
476,QAPM250056,1h,202211081700000000,UTC,10.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,QAPM
477,QAPM100056,1h,202211081700000000,UTC,16.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,QAPM
478,RULAEQ0056,1h,202211081700000000,UTC,71.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,RULA
479,ME00PA0056,1h,202211081700000000,UTC,1014.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,ME00
480,ME00HR0056,1h,202211081700000000,UTC,76.1,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,ME00
481,METEMP0056,1h,202211081700000000,UTC,19.1,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-11-08 17:00:00,METE
482,QA00NO0058,1h,202211090000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,QA00
483,QA0NO20058,1h,202211090000000000,UTC,55.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,QA0N
484,QA00O30058,1h,202211090000000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,QA00
485,QAPM250058,1h,202211090000000000,UTC,15.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,QAPM
486,QAPM100058,1h,202211090000000000,UTC,38.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,QAPM
487,QA00CO0058,1h,202211090000000000,UTC,0.09898050000000001,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,QA00
488,RULAEQ0058,1h,202211090000000000,UTC,55.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,RULA
489,ME00PA0058,1h,202211090000000000,UTC,1005.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,ME00
490,ME00HR0058,1h,202211090000000000,UTC,90.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,ME00
491,METEMP0058,1h,202211090000000000,UTC,16.1,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-09 00:00:00,METE
492,QAPM250059,1h,202211090000000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-09 00:00:00,QAPM
493,QAPM100059,1h,202211090000000000,UTC,19.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-09 00:00:00,QAPM
494,QA0NO20060,1h,202211090000000000,UTC,54.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,QA0N
495,QAPM250060,1h,202211090000000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,QAPM
496,QAPM100060,1h,202211090000000000,UTC,22.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,QAPM
497,QA00CO0060,1h,202211090000000000,UTC,0.227,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,QA00
498,ME00PA0060,1h,202211090000000000,UTC,1017.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,ME00
499,ME00HR0060,1h,202211090000000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,ME00
500,METEMP0060,1h,202211090000000000,UTC,16.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,METE
501,ME00UV0060,1h,202211090000000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-09 00:00:00,ME00
502,QA00NO0061,1h,202211081600000000,UTC,1.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,QA00
503,QA0NO20061,1h,202211081600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,QA0N
504,QA00O30061,1h,202211081600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,QA00
505,QAPM250061,1h,202211081600000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,QAPM
506,QAPM100061,1h,202211081600000000,UTC,16.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,QAPM
507,QA00CO0061,1h,202211081600000000,UTC,0.49757870000000004,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,QA00
508,RULAEQ0061,1h,202211081600000000,UTC,69.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,RULA
509,ME00PA0061,1h,202211081600000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,ME00
510,ME00HR0061,1h,202211081600000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,ME00
511,METEMP0061,1h,202211081600000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-08 16:00:00,METE
512,QA00NO0062,1h,202211090100000000,UTC,47.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,QA00
513,QA0NO20062,1h,202211090100000000,UTC,38.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,QA0N
514,QA00O30062,1h,202211090100000000,UTC,85.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,QA00
515,QAPM250062,1h,202211090100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,QAPM
516,QAPM100062,1h,202211090100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,QAPM
517,QA00CO0062,1h,202211090100000000,UTC,0.06907189999999999,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,QA00
518,RULAEQ0062,1h,202211090100000000,UTC,29.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,RULA
519,ME00PA0062,1h,202211090100000000,UTC,1005.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,ME00
520,ME00HR0062,1h,202211090100000000,UTC,96.9,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,ME00
521,METEMP0062,1h,202211090100000000,UTC,16.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-09 01:00:00,METE
522,QA0NO20063,1h,202211090000000000,UTC,24.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,QA0N
523,QA00O30063,1h,202211090000000000,UTC,68.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,QA00
524,QAPM250063,1h,202211090000000000,UTC,12.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,QAPM
525,QAPM100063,1h,202211090000000000,UTC,20.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,QAPM
526,QA00CO0063,1h,202211090000000000,UTC,0.22820000000000001,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,QA00
527,ME00PA0063,1h,202211090000000000,UTC,1020.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,ME00
528,METEMP0063,1h,202211090000000000,UTC,16.3,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,METE
529,ME00UV0063,1h,202211090000000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-09 00:00:00,ME00
530,QA00NO0064,1h,202211090000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,QA00
531,QA0NO20064,1h,202211090000000000,UTC,76.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,QA0N
532,QA00O30064,1h,202211090000000000,UTC,25.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,QA00
533,QAPM250064,1h,202211090000000000,UTC,12.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,QAPM
534,QAPM100064,1h,202211090000000000,UTC,30.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,QAPM
535,QA00CO0064,1h,202211090000000000,UTC,0.1460207,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,QA00
536,RULAEQ0064,1h,202211090000000000,UTC,50.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,RULA
537,ME00PA0064,1h,202211090000000000,UTC,1007.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,ME00
538,ME00HR0064,1h,202211090000000000,UTC,94.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,ME00
539,METEMP0064,1h,202211090000000000,UTC,16.1,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-09 00:00:00,METE
540,QA00NO0065,1h,202211090100000000,UTC,61.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,QA00
541,QA0NO20065,1h,202211090100000000,UTC,54.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,QA0N
542,QA00O30065,1h,202211090100000000,UTC,51.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,QA00
543,QAPM250065,1h,202211090100000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,QAPM
544,QAPM100065,1h,202211090100000000,UTC,37.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,QAPM
545,QA00CO0065,1h,202211090100000000,UTC,0.325884599999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,QA00
546,RULAEQ0065,1h,202211090100000000,UTC,72.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,RULA
547,ME00PA0065,1h,202211090100000000,UTC,1011.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,ME00
548,ME00HR0065,1h,202211090100000000,UTC,95.1,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,ME00
549,METEMP0065,1h,202211090100000000,UTC,16.5,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-11-09 01:00:00,METE
550,QA0NO20066,1h,202211090000000000,UTC,62.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,QA0N
551,QAPM250066,1h,202211090000000000,UTC,23.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,QAPM
552,QAPM100066,1h,202211090000000000,UTC,39.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,QAPM
553,QA00CO0066,1h,202211090000000000,UTC,0.332,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,QA00
554,RULAEQ0066,1h,202211090000000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,RULA
555,ME00PA0066,1h,202211090000000000,UTC,1020.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,ME00
556,ME00HR0066,1h,202211090000000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,ME00
557,METEMP0066,1h,202211090000000000,UTC,17.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,METE
558,ME00UV0066,1h,202211090000000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-09 00:00:00,ME00
559,QA00CO0068,1h,202211090000000000,UTC,0.200285699999999,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-09 00:00:00,QA00
560,RULAEQ0068,1h,202211090000000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-09 00:00:00,RULA
561,ME00PA0068,1h,202211090000000000,UTC,1017.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-09 00:00:00,ME00
562,ME00HR0068,1h,202211090000000000,UTC,93.0,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-09 00:00:00,ME00
563,METEMP0068,1h,202211090000000000,UTC,15.9,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-09 00:00:00,METE
564,QA00NO0069,1h,202211090100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,QA00
565,QA0NO20069,1h,202211090100000000,UTC,79.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,QA0N
566,QA00O30069,1h,202211090100000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,QA00
567,QAPM250069,1h,202211090100000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,QAPM
568,QAPM100069,1h,202211090100000000,UTC,35.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,QAPM
569,QA00CO0069,1h,202211090100000000,UTC,0.6108169,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,QA00
570,RULAEQ0069,1h,202211090100000000,UTC,65.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,RULA
571,ME00PA0069,1h,202211090100000000,UTC,1008.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,ME00
572,ME00HR0069,1h,202211090100000000,UTC,95.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,ME00
573,METEMP0069,1h,202211090100000000,UTC,16.2,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-09 01:00:00,METE
574,CT0VTH0069,1h,202211082200000000,UTC,1738.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 22, 'M': 83, 'L': 928, 'total': 1033}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 24, 'M': 95, 'L': 586, 'total': 705}}",2022-11-08 22:00:00,CT0V
575,QA0NO20070,1h,202211090000000000,UTC,37.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-09 00:00:00,QA0N
576,QAPM250070,1h,202211090000000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-09 00:00:00,QAPM
577,QAPM100070,1h,202211090000000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-09 00:00:00,QAPM
578,ME00PA0070,1h,202211090000000000,UTC,1018.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-09 00:00:00,ME00
579,ME00HR0070,1h,202211090000000000,UTC,99.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-09 00:00:00,ME00
580,METEMP0070,1h,202211090000000000,UTC,16.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-09 00:00:00,METE
581,QA0NO20071,1h,202211090000000000,UTC,32.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-09 00:00:00,QA0N
