,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
465,QA00CO0066,1h,202301070900000000,UTC,0.1257142,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-07 09:00:00,QA00
466,RULAEQ0066,1h,202301070900000000,UTC,56.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-07 09:00:00,RULA
467,ME00PA0066,1h,202301070900000000,UTC,1025.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-07 09:00:00,ME00
468,ME00HR0066,1h,202301070900000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-07 09:00:00,ME00
469,METEMP0066,1h,202301070900000000,UTC,17.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-07 09:00:00,METE
470,ME00UV0066,1h,202301070900000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-07 09:00:00,ME00
471,QA0NO20067,1h,202301070900000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,QA0N
472,QAPM250067,1h,202301070900000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,QAPM
473,QAPM100067,1h,202301070900000000,UTC,21.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,QAPM
474,QA00CO0067,1h,202301070900000000,UTC,0.0678571,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,QA00
475,ME00PA0067,1h,202301070900000000,UTC,1025.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,ME00
476,METEMP0067,1h,202301070900000000,UTC,16.5,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,METE
477,ME00UV0067,1h,202301070900000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-07 09:00:00,ME00
478,QA00CO0068,1h,202301070900000000,UTC,0.24057140000000002,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-07 09:00:00,QA00
479,RULAEQ0068,1h,202301070900000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-07 09:00:00,RULA
480,ME00PA0068,1h,202301070900000000,UTC,1023.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-07 09:00:00,ME00
481,ME00HR0068,1h,202301070900000000,UTC,87.1,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-07 09:00:00,ME00
482,METEMP0068,1h,202301070900000000,UTC,15.8,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-07 09:00:00,METE
483,QA00NO0069,1h,202301071000000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,QA00
484,QA0NO20069,1h,202301071000000000,UTC,75.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,QA0N
485,QA00O30069,1h,202301071000000000,UTC,47.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,QA00
486,QAPM250069,1h,202301071000000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,QAPM
487,QAPM100069,1h,202301071000000000,UTC,28.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,QAPM
488,QA00CO0069,1h,202301071000000000,UTC,0.031104299999999002,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,QA00
489,RULAEQ0069,1h,202301071000000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,RULA
490,ME00PA0069,1h,202301071000000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,ME00
491,ME00HR0069,1h,202301071000000000,UTC,89.1,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,ME00
492,METEMP0069,1h,202301071000000000,UTC,15.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-07 10:00:00,METE
493,CT0VTH0069,1h,202301070900000000,UTC,2643.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 28, 'M': 39, 'L': 800, 'total': 867}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 71, 'M': 260, 'L': 1445, 'total': 1776}}",2023-01-07 09:00:00,CT0V
494,QA0NO20070,1h,202301070900000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-07 09:00:00,QA0N
495,QAPM250070,1h,202301070900000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-07 09:00:00,QAPM
496,QAPM100070,1h,202301070900000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-07 09:00:00,QAPM
497,QA0NO20071,1h,202301070900000000,UTC,37.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,QA0N
498,QA00CO0071,1h,202301070900000000,UTC,0.13275,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,QA00
499,RULAEQ0071,1h,202301070900000000,UTC,56.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,RULA
500,ME00PA0071,1h,202301070900000000,UTC,1022.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,ME00
501,ME00HR0071,1h,202301070900000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,ME00
502,METEMP0071,1h,202301070900000000,UTC,15.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,METE
503,ME00UV0071,1h,202301070900000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-07 09:00:00,ME00
504,ME00PA0072,1h,202301070900000000,UTC,1020.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-07 09:00:00,ME00
505,ME00HR0072,1h,202301070900000000,UTC,83.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-07 09:00:00,ME00
506,METEMP0072,1h,202301070900000000,UTC,17.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-07 09:00:00,METE
507,QAPM250072,1h,202301062000000000,UTC,13.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-06 20:00:00,QAPM
508,QAPM100072,1h,202301062000000000,UTC,19.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-06 20:00:00,QAPM
509,QA00NO0073,1h,202301070900000000,UTC,13.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,QA00
510,QA0NO20073,1h,202301070900000000,UTC,13.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,QA0N
511,QAPM250073,1h,202301070900000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,QAPM
512,QAPM100073,1h,202301070900000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,QAPM
513,RULAEQ0073,1h,202301070900000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,RULA
514,ME00PA0073,1h,202301070900000000,UTC,1020.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,ME00
515,ME00HR0073,1h,202301070900000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,ME00
516,METEMP0073,1h,202301070900000000,UTC,15.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-07 09:00:00,METE
517,ME00PA0074,1h,202301070900000000,UTC,1013.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-07 09:00:00,ME00
518,ME00HR0074,1h,202301070900000000,UTC,86.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-07 09:00:00,ME00
519,METEMP0074,1h,202301070900000000,UTC,16.3,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-07 09:00:00,METE
520,QA0NO20075,1h,202301070900000000,UTC,27.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,QA0N
521,QAPM250075,1h,202301070900000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,QAPM
522,QAPM100075,1h,202301070900000000,UTC,8.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,QAPM
523,QA00CO0075,1h,202301070900000000,UTC,0.14350000000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,QA00
524,RULAEQ0075,1h,202301070900000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,RULA
525,ME00PA0075,1h,202301070900000000,UTC,1024.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,ME00
526,ME00HR0075,1h,202301070900000000,UTC,98.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,ME00
527,METEMP0075,1h,202301070900000000,UTC,16.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-07 09:00:00,METE
528,QA0NO20077,1h,202301070900000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,QA0N
529,QAPM250077,1h,202301070900000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,QAPM
530,QAPM100077,1h,202301070900000000,UTC,8.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,QAPM
531,RULAEQ0077,1h,202301070900000000,UTC,56.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,RULA
532,ME00PA0077,1h,202301070900000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,ME00
533,ME00HR0077,1h,202301070900000000,UTC,94.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,ME00
534,METEMP0077,1h,202301070900000000,UTC,16.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-07 09:00:00,METE
535,QA0NO20078,1h,202301070900000000,UTC,17.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,QA0N
536,QAPM250078,1h,202301070900000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,QAPM
537,QAPM100078,1h,202301070900000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,QAPM
538,QA00CO0078,1h,202301070900000000,UTC,0.1008333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,QA00
539,RULAEQ0078,1h,202301070900000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,RULA
540,ME00PA0078,1h,202301070900000000,UTC,1024.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,ME00
541,ME00HR0078,1h,202301070900000000,UTC,86.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,ME00
542,METEMP0078,1h,202301070900000000,UTC,15.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-07 09:00:00,METE
543,QA0NO20079,1h,202301070900000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,QA0N
544,QA00O30079,1h,202301070900000000,UTC,54.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,QA00
545,QAPM250079,1h,202301070900000000,UTC,5.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,QAPM
546,QAPM100079,1h,202301070900000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,QAPM
547,QA00CO0079,1h,202301070900000000,UTC,0.11115000000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,QA00
548,ME00PA0079,1h,202301070900000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,ME00
549,METEMP0079,1h,202301070900000000,UTC,16.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-07 09:00:00,METE
550,RULAEQ0080,1h,202301070900000000,UTC,55.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-07 09:00:00,RULA
551,ME00PA0080,1h,202301070900000000,UTC,1022.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-07 09:00:00,ME00
552,ME00HR0080,1h,202301070900000000,UTC,81.4,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-07 09:00:00,ME00
553,METEMP0080,1h,202301070900000000,UTC,17.2,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-07 09:00:00,METE
554,QA00NO0076,1h,202301070900000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,QA00
555,QA0NO20076,1h,202301070900000000,UTC,38.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,QA0N
556,QA00O30076,1h,202301070900000000,UTC,66.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,QA00
557,QAPM250076,1h,202301070900000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,QAPM
558,QAPM100076,1h,202301070900000000,UTC,15.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,QAPM
559,QA00CO0076,1h,202301070900000000,UTC,0.2947529,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,QA00
560,RULAEQ0076,1h,202301070900000000,UTC,52.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,RULA
561,ME00PA0076,1h,202301070900000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,ME00
562,ME00HR0076,1h,202301070900000000,UTC,80.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,ME00
563,METEMP0076,1h,202301070900000000,UTC,17.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-07 09:00:00,METE
564,CT0VTH0076,1h,202301070900000000,UTC,431.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 17, 'M': 25, 'L': 15, 'total': 57}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 15, 'M': 65, 'L': 294, 'total': 374}}",2023-01-07 09:00:00,CT0V
565,CT0VTH1027,1h,202301070900000000,UTC,3635.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 35, 'M': 36, 'L': 1199, 'total': 1270}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 40, 'M': 601, 'L': 1724, 'total': 2365}}",2023-01-07 09:00:00,CT0V
566,CT0VTH1079,1h,202301070900000000,UTC,1340.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 29, 'M': 41, 'L': 709, 'total': 779}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 55, 'M': 51, 'L': 455, 'total': 561}}",2023-01-07 09:00:00,CT0V
