,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,RULAEQ0068,1h,202112162300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-16 23:00:00,RULA
584,QA00NO0069,1h,202112162300000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,QA00
585,QA0NO20069,1h,202112162300000000,UTC,165.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,QA0N
586,QA00O30069,1h,202112162300000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,QA00
587,QAPM250069,1h,202112162300000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,QAPM
588,QAPM100069,1h,202112162300000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,QAPM
589,QA00CO0069,1h,202112162300000000,UTC,0.060505399999999994,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,QA00
590,RULAEQ0069,1h,202112162300000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,RULA
591,ME00PA0069,1h,202112162300000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,ME00
592,ME00HR0069,1h,202112162300000000,UTC,63.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,ME00
593,METEMP0069,1h,202112162300000000,UTC,12.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-12-16 23:00:00,METE
594,CT0VTH0069,1h,202112162100000000,UTC,2352.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 30, 'M': 100, 'L': 1256, 'total': 1386}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 35, 'M': 136, 'L': 795, 'total': 966}}",2021-12-16 21:00:00,CT0V
595,QA00NO0070,1h,202112162300000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,QA00
596,QA0NO20070,1h,202112162300000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,QA0N
597,QAPM250070,1h,202112162300000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,QAPM
598,QAPM100070,1h,202112162300000000,UTC,17.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,QAPM
599,ME00PA0070,1h,202112162300000000,UTC,1023.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,ME00
600,ME00HR0070,1h,202112162300000000,UTC,82.3,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,ME00
601,METEMP0070,1h,202112162300000000,UTC,11.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-12-16 23:00:00,METE
602,QA0NO20071,1h,202112162300000000,UTC,14.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,QA0N
603,QAPM250071,1h,202112162300000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,QAPM
604,QAPM100071,1h,202112162300000000,UTC,13.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,QAPM
605,QA00CO0071,1h,202112162300000000,UTC,0.1636666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,QA00
606,RULAEQ0071,1h,202112162300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,RULA
607,ME00PA0071,1h,202112162300000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,ME00
608,ME00HR0071,1h,202112162300000000,UTC,80.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,ME00
609,METEMP0071,1h,202112162300000000,UTC,12.3,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,METE
610,ME00UV0071,1h,202112162300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-12-16 23:00:00,ME00
611,ME00PA0072,1h,202112162300000000,UTC,1021.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-16 23:00:00,ME00
612,ME00HR0072,1h,202112162300000000,UTC,74.5,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-16 23:00:00,ME00
613,METEMP0072,1h,202112162300000000,UTC,13.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-12-16 23:00:00,METE
614,RULAEQ0074,1h,202112162300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-16 23:00:00,RULA
615,ME00PA0074,1h,202112162300000000,UTC,1013.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-16 23:00:00,ME00
616,ME00HR0074,1h,202112162300000000,UTC,66.9,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-16 23:00:00,ME00
617,METEMP0074,1h,202112162300000000,UTC,13.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-12-16 23:00:00,METE
618,QA0NO20075,1h,202112162300000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,QA0N
619,QAPM250075,1h,202112162300000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,QAPM
620,QAPM100075,1h,202112162300000000,UTC,9.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,QAPM
621,QA00CO0075,1h,202112162300000000,UTC,0.2122,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,QA00
622,RULAEQ0075,1h,202112162300000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,RULA
623,ME00PA0075,1h,202112162300000000,UTC,1024.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,ME00
624,ME00HR0075,1h,202112162300000000,UTC,70.2,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,ME00
625,METEMP0075,1h,202112162300000000,UTC,12.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-12-16 23:00:00,METE
626,QA00NO0077,1h,202112162300000000,UTC,32.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,QA00
627,QA0NO20077,1h,202112162300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,QA0N
628,QAPM250077,1h,202112162300000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,QAPM
629,QAPM100077,1h,202112162300000000,UTC,25.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,QAPM
630,RULAEQ0077,1h,202112162300000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,RULA
631,ME00PA0077,1h,202112162300000000,UTC,1025.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,ME00
632,ME00HR0077,1h,202112162300000000,UTC,69.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,ME00
633,METEMP0077,1h,202112162300000000,UTC,12.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-12-16 23:00:00,METE
634,QA0NO20078,1h,202112162300000000,UTC,21.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,QA0N
635,QAPM250078,1h,202112162300000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,QAPM
636,QAPM100078,1h,202112162300000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,QAPM
637,QA00CO0078,1h,202112162300000000,UTC,0.20700000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,QA00
638,RULAEQ0078,1h,202112162300000000,UTC,56.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,RULA
639,ME00PA0078,1h,202112162300000000,UTC,1015.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,ME00
640,METEMP0078,1h,202112162300000000,UTC,13.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-12-16 23:00:00,METE
641,QA0NO20079,1h,202112162300000000,UTC,41.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,QA0N
642,QAPM250079,1h,202112162300000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,QAPM
643,QAPM100079,1h,202112162300000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,QAPM
644,QA00CO0079,1h,202112162300000000,UTC,0.1158714,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,QA00
645,ME00PA0079,1h,202112162300000000,UTC,1024.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,ME00
646,ME00HR0079,1h,202112162300000000,UTC,85.3,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,ME00
647,METEMP0079,1h,202112162300000000,UTC,12.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-12-16 23:00:00,METE
648,QA00NO0076,1h,202112162300000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,QA00
649,QA0NO20076,1h,202112162300000000,UTC,37.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,QA0N
650,QA00O30076,1h,202112162300000000,UTC,57.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,QA00
651,QAPM250076,1h,202112162300000000,UTC,5.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,QAPM
652,QAPM100076,1h,202112162300000000,UTC,16.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,QAPM
653,QA00CO0076,1h,202112162300000000,UTC,0.34500970000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,QA00
654,RULAEQ0076,1h,202112162300000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,RULA
655,ME00PA0076,1h,202112162300000000,UTC,1018.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,ME00
656,ME00HR0076,1h,202112162300000000,UTC,60.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,ME00
657,METEMP0076,1h,202112162300000000,UTC,13.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-12-16 23:00:00,METE
658,CT0VTH0076,1h,202112162100000000,UTC,818.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 63, 'M': 124, 'L': 41, 'total': 228}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 20, 'M': 97, 'L': 473, 'total': 590}}",2021-12-16 21:00:00,CT0V
659,CT0VTH1027,1h,202112162100000000,UTC,3508.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 35, 'M': 66, 'L': 1848, 'total': 1949}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 23, 'M': 370, 'L': 1166, 'total': 1559}}",2021-12-16 21:00:00,CT0V
660,CT0VTH1079,1h,202112162100000000,UTC,1316.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 20, 'M': 52, 'L': 597, 'total': 669}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 70, 'M': 69, 'L': 508, 'total': 647}}",2021-12-16 21:00:00,CT0V
