,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA0NO20061,1h,202207111100000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,QA0N
468,QA00O30061,1h,202207111100000000,UTC,97.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,QA00
469,QAPM250061,1h,202207111100000000,UTC,5.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,QAPM
470,QAPM100061,1h,202207111100000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,QAPM
471,QA00CO0061,1h,202207111100000000,UTC,0.0069209,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,QA00
472,RULAEQ0061,1h,202207111100000000,UTC,72.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,RULA
473,ME00PA0061,1h,202207111100000000,UTC,1002.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,ME00
474,ME00HR0061,1h,202207111100000000,UTC,38.9,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,ME00
475,METEMP0061,1h,202207111100000000,UTC,26.8,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-11 11:00:00,METE
476,QA00NO0062,1h,202207111100000000,UTC,53.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,QA00
477,QA0NO20062,1h,202207111100000000,UTC,1.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,QA0N
478,QA00O30062,1h,202207111100000000,UTC,211.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,QA00
479,QAPM250062,1h,202207111100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,QAPM
480,QAPM100062,1h,202207111100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,QAPM
481,QA00CO0062,1h,202207111100000000,UTC,0.0944969,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,QA00
482,RULAEQ0062,1h,202207111100000000,UTC,67.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,RULA
483,ME00PA0062,1h,202207111100000000,UTC,1002.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,ME00
484,ME00HR0062,1h,202207111100000000,UTC,34.4,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,ME00
485,METEMP0062,1h,202207111100000000,UTC,28.9,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-11 11:00:00,METE
486,QA0NO20063,1h,202207111100000000,UTC,30.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,QA0N
487,QA00O30063,1h,202207111100000000,UTC,99.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,QA00
488,QAPM250063,1h,202207111100000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,QAPM
489,QAPM100063,1h,202207111100000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,QAPM
490,QA00CO0063,1h,202207111100000000,UTC,0.18366659999999901,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,QA00
491,ME00PA0063,1h,202207111100000000,UTC,1016.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,ME00
492,ME00HR0063,1h,202207111100000000,UTC,40.3,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,ME00
493,METEMP0063,1h,202207111100000000,UTC,28.1,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,METE
494,ME00UV0063,1h,202207111100000000,UTC,3.2,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-11 11:00:00,ME00
495,QA00NO0064,1h,202207111100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,QA00
496,QA0NO20064,1h,202207111100000000,UTC,79.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,QA0N
497,QA00O30064,1h,202207111100000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,QA00
498,QAPM250064,1h,202207111100000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,QAPM
499,QAPM100064,1h,202207111100000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,QAPM
500,QA00CO0064,1h,202207111100000000,UTC,0.042667199999999995,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,QA00
501,RULAEQ0064,1h,202207111100000000,UTC,61.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,RULA
502,ME00PA0064,1h,202207111100000000,UTC,1002.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,ME00
503,ME00HR0064,1h,202207111100000000,UTC,41.1,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,ME00
504,METEMP0064,1h,202207111100000000,UTC,27.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-11 11:00:00,METE
505,QA00NO0065,1h,202207111100000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,QA00
506,QA0NO20065,1h,202207111100000000,UTC,85.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,QA0N
507,QA00O30065,1h,202207111100000000,UTC,21.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,QA00
508,QAPM250065,1h,202207111100000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,QAPM
509,QAPM100065,1h,202207111100000000,UTC,25.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,QAPM
510,QA00CO0065,1h,202207111100000000,UTC,0.285414899999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,QA00
511,RULAEQ0065,1h,202207111100000000,UTC,73.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,RULA
512,ME00PA0065,1h,202207111100000000,UTC,1009.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,ME00
513,ME00HR0065,1h,202207111100000000,UTC,49.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,ME00
514,METEMP0065,1h,202207111100000000,UTC,26.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-11 11:00:00,METE
515,QA0NO20066,1h,202207111100000000,UTC,43.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,QA0N
516,QAPM250066,1h,202207111100000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,QAPM
517,QAPM100066,1h,202207111100000000,UTC,16.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,QAPM
518,QA00CO0066,1h,202207111100000000,UTC,0.2198571,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,QA00
519,RULAEQ0066,1h,202207111100000000,UTC,56.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,RULA
520,ME00PA0066,1h,202207111100000000,UTC,1014.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,ME00
521,ME00HR0066,1h,202207111100000000,UTC,72.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,ME00
522,METEMP0066,1h,202207111100000000,UTC,26.3,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,METE
523,ME00UV0066,1h,202207111100000000,UTC,3.3,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-11 11:00:00,ME00
524,QA0NO20067,1h,202207111100000000,UTC,32.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,QA0N
525,QAPM250067,1h,202207111100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,QAPM
526,QAPM100067,1h,202207111100000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,QAPM
527,QA00CO0067,1h,202207111100000000,UTC,0.177166599999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,QA00
528,ME00PA0067,1h,202207111100000000,UTC,1014.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,ME00
529,METEMP0067,1h,202207111100000000,UTC,28.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,METE
530,ME00UV0067,1h,202207111100000000,UTC,3.5,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-11 11:00:00,ME00
531,QA0NO20068,1h,202207111100000000,UTC,63.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,QA0N
532,QAPM250068,1h,202207111100000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,QAPM
533,QAPM100068,1h,202207111100000000,UTC,9.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,QAPM
534,QA00CO0068,1h,202207111100000000,UTC,0.31075,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,QA00
535,RULAEQ0068,1h,202207111100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,RULA
536,ME00PA0068,1h,202207111100000000,UTC,1013.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,ME00
537,ME00HR0068,1h,202207111100000000,UTC,39.8,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,ME00
538,METEMP0068,1h,202207111100000000,UTC,27.2,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-11 11:00:00,METE
539,QA00NO0069,1h,202207111100000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,QA00
540,QA0NO20069,1h,202207111100000000,UTC,71.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,QA0N
541,QA00O30069,1h,202207111100000000,UTC,81.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,QA00
542,QAPM250069,1h,202207111100000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,QAPM
543,QAPM100069,1h,202207111100000000,UTC,16.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,QAPM
544,QA00CO0069,1h,202207111100000000,UTC,0.08306029999999999,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,QA00
545,RULAEQ0069,1h,202207111100000000,UTC,78.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,RULA
546,ME00PA0069,1h,202207111100000000,UTC,1003.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,ME00
547,ME00HR0069,1h,202207111100000000,UTC,37.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,ME00
548,METEMP0069,1h,202207111100000000,UTC,27.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-11 11:00:00,METE
549,CT0VTH0069,1h,202207110900000000,UTC,3890.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 78, 'M': 161, 'L': 1086, 'total': 1325}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 121, 'M': 747, 'L': 1697, 'total': 2565}}",2022-07-11 09:00:00,CT0V
550,QA00NO0070,1h,202207111100000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,QA00
551,QA0NO20070,1h,202207111100000000,UTC,49.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,QA0N
552,QAPM250070,1h,202207111100000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,QAPM
553,QAPM100070,1h,202207111100000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,QAPM
554,ME00PA0070,1h,202207111100000000,UTC,1013.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,ME00
555,ME00HR0070,1h,202207111100000000,UTC,53.6,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,ME00
556,METEMP0070,1h,202207111100000000,UTC,25.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-11 11:00:00,METE
557,QA0NO20071,1h,202207111100000000,UTC,43.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,QA0N
558,QAPM250071,1h,202207111100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,QAPM
559,QAPM100071,1h,202207111100000000,UTC,9.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,QAPM
560,QA00CO0071,1h,202207111100000000,UTC,0.1701666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,QA00
561,RULAEQ0071,1h,202207111100000000,UTC,73.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,RULA
562,ME00PA0071,1h,202207111100000000,UTC,1012.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,ME00
563,ME00HR0071,1h,202207111100000000,UTC,53.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,ME00
564,METEMP0071,1h,202207111100000000,UTC,27.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,METE
565,ME00UV0071,1h,202207111100000000,UTC,3.8,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-11 11:00:00,ME00
566,ME00PA0072,1h,202207111100000000,UTC,1010.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,ME00
567,ME00HR0072,1h,202207111100000000,UTC,52.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,ME00
568,METEMP0072,1h,202207111100000000,UTC,25.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,METE
569,QA00NO0072,1h,202207111100000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,QA00
570,QA0NO20072,1h,202207111100000000,UTC,46.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,QA0N
571,QAPM250072,1h,202207111100000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,QAPM
572,QAPM100072,1h,202207111100000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-11 11:00:00,QAPM
573,QA00NO0073,1h,202207111100000000,UTC,15.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,QA00
574,QA0NO20073,1h,202207111100000000,UTC,65.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,QA0N
575,QAPM250073,1h,202207111100000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,QAPM
576,QAPM100073,1h,202207111100000000,UTC,16.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,QAPM
577,RULAEQ0073,1h,202207111100000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,RULA
578,ME00PA0073,1h,202207111100000000,UTC,1012.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,ME00
579,ME00HR0073,1h,202207111100000000,UTC,50.2,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,ME00
580,METEMP0073,1h,202207111100000000,UTC,28.6,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-07-11 11:00:00,METE
581,QA0NO20075,1h,202207111100000000,UTC,27.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-07-11 11:00:00,QA0N
