,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,METEMP0066,1h,202302031400000000,UTC,17.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-02-03 14:00:00,METE
467,ME00UV0066,1h,202302031400000000,UTC,2.1,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-02-03 14:00:00,ME00
468,QA0NO20067,1h,202302031400000000,UTC,17.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,QA0N
469,QAPM250067,1h,202302031400000000,UTC,21.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,QAPM
470,QAPM100067,1h,202302031400000000,UTC,27.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,QAPM
471,QA00CO0067,1h,202302031400000000,UTC,0.08516660000000001,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,QA00
472,ME00PA0067,1h,202302031400000000,UTC,1032.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,ME00
473,METEMP0067,1h,202302031400000000,UTC,20.3,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,METE
474,ME00UV0067,1h,202302031400000000,UTC,2.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-02-03 14:00:00,ME00
475,QAPM100068,1h,202302031400000000,UTC,16.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-02-03 14:00:00,QAPM
476,QA00CO0068,1h,202302031400000000,UTC,0.23375,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-02-03 14:00:00,QA00
477,RULAEQ0068,1h,202302031400000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-02-03 14:00:00,RULA
478,ME00PA0068,1h,202302031400000000,UTC,1031.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-02-03 14:00:00,ME00
479,ME00HR0068,1h,202302031400000000,UTC,46.9,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-02-03 14:00:00,ME00
480,METEMP0068,1h,202302031400000000,UTC,15.9,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-02-03 14:00:00,METE
481,QA00NO0069,1h,202302031400000000,UTC,28.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,QA00
482,QA0NO20069,1h,202302031400000000,UTC,56.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,QA0N
483,QA00O30069,1h,202302031400000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,QA00
484,QAPM250069,1h,202302031400000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,QAPM
485,QAPM100069,1h,202302031400000000,UTC,30.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,QAPM
486,QA00CO0069,1h,202302031400000000,UTC,0.0777551,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,QA00
487,RULAEQ0069,1h,202302031400000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,RULA
488,ME00PA0069,1h,202302031400000000,UTC,1021.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,ME00
489,ME00HR0069,1h,202302031400000000,UTC,41.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,ME00
490,METEMP0069,1h,202302031400000000,UTC,17.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-02-03 14:00:00,METE
491,CT0VTH0069,1h,202302031300000000,UTC,3425.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 65, 'M': 96, 'L': 1491, 'total': 1652}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 63, 'M': 236, 'L': 1474, 'total': 1773}}",2023-02-03 13:00:00,CT0V
492,QA0NO20070,1h,202302031400000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-02-03 14:00:00,QA0N
493,QAPM250070,1h,202302031400000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-02-03 14:00:00,QAPM
494,QAPM100070,1h,202302031400000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-02-03 14:00:00,QAPM
495,ME00PA0070,1h,202302031400000000,UTC,1031.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-02-03 14:00:00,ME00
496,ME00HR0070,1h,202302031400000000,UTC,55.4,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-02-03 14:00:00,ME00
497,METEMP0070,1h,202302031400000000,UTC,15.2,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-02-03 14:00:00,METE
498,QA0NO20071,1h,202302031400000000,UTC,27.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,QA0N
499,QA00CO0071,1h,202302031400000000,UTC,0.1355,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,QA00
500,RULAEQ0071,1h,202302031400000000,UTC,76.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,RULA
501,ME00PA0071,1h,202302031400000000,UTC,1029.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,ME00
502,ME00HR0071,1h,202302031400000000,UTC,59.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,ME00
503,METEMP0071,1h,202302031400000000,UTC,17.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,METE
504,ME00UV0071,1h,202302031400000000,UTC,2.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-02-03 14:00:00,ME00
505,ME00PA0072,1h,202302031400000000,UTC,1028.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-02-03 14:00:00,ME00
506,ME00HR0072,1h,202302031400000000,UTC,54.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-02-03 14:00:00,ME00
507,METEMP0072,1h,202302031400000000,UTC,16.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-02-03 14:00:00,METE
508,QAPM250072,1h,202302031400000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-02-03 14:00:00,QAPM
509,QAPM100072,1h,202302031400000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-02-03 14:00:00,QAPM
510,QA00NO0073,1h,202302031400000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,QA00
511,QA0NO20073,1h,202302031400000000,UTC,16.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,QA0N
512,QAPM250073,1h,202302031400000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,QAPM
513,QAPM100073,1h,202302031400000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,QAPM
514,RULAEQ0073,1h,202302031400000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,RULA
515,ME00PA0073,1h,202302031400000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,ME00
516,ME00HR0073,1h,202302031400000000,UTC,58.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,ME00
517,METEMP0073,1h,202302031400000000,UTC,17.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-02-03 14:00:00,METE
518,QA0NO20075,1h,202302031400000000,UTC,41.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,QA0N
519,QAPM250075,1h,202302031400000000,UTC,2.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,QAPM
520,QAPM100075,1h,202302031400000000,UTC,4.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,QAPM
521,QA00CO0075,1h,202302031400000000,UTC,0.3268571,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,QA00
522,RULAEQ0075,1h,202302031400000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,RULA
523,ME00PA0075,1h,202302031400000000,UTC,1032.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,ME00
524,ME00HR0075,1h,202302031400000000,UTC,43.5,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,ME00
525,METEMP0075,1h,202302031400000000,UTC,18.8,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-02-03 14:00:00,METE
526,QA0NO20077,1h,202302031400000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,QA0N
527,QAPM250077,1h,202302031400000000,UTC,16.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,QAPM
528,QAPM100077,1h,202302031400000000,UTC,20.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,QAPM
529,RULAEQ0077,1h,202302031400000000,UTC,60.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,RULA
530,ME00PA0077,1h,202302031400000000,UTC,1031.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,ME00
531,ME00HR0077,1h,202302031400000000,UTC,46.4,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,ME00
532,METEMP0077,1h,202302031400000000,UTC,17.0,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-02-03 14:00:00,METE
533,QA0NO20078,1h,202302031400000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,QA0N
534,QAPM250078,1h,202302031400000000,UTC,10.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,QAPM
535,QAPM100078,1h,202302031400000000,UTC,14.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,QAPM
536,QA00CO0078,1h,202302031400000000,UTC,0.158,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,QA00
537,RULAEQ0078,1h,202302031400000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,RULA
538,ME00PA0078,1h,202302031400000000,UTC,1031.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,ME00
539,ME00HR0078,1h,202302031400000000,UTC,39.5,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,ME00
540,METEMP0078,1h,202302031400000000,UTC,16.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-02-03 14:00:00,METE
541,QA0NO20079,1h,202302031400000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,QA0N
542,QA00O30079,1h,202302031400000000,UTC,49.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,QA00
543,QAPM250079,1h,202302031400000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,QAPM
544,QAPM100079,1h,202302031400000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,QAPM
545,QA00CO0079,1h,202302031400000000,UTC,0.1063166,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,QA00
546,ME00PA0079,1h,202302031400000000,UTC,1031.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,ME00
547,METEMP0079,1h,202302031400000000,UTC,16.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-02-03 14:00:00,METE
548,RULAEQ0080,1h,202302031400000000,UTC,57.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-02-03 14:00:00,RULA
549,ME00PA0080,1h,202302031400000000,UTC,1030.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-02-03 14:00:00,ME00
550,ME00HR0080,1h,202302031400000000,UTC,50.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-02-03 14:00:00,ME00
551,METEMP0080,1h,202302031400000000,UTC,18.9,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-02-03 14:00:00,METE
552,QA00NO0076,1h,202302031400000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,QA00
553,QA0NO20076,1h,202302031400000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,QA0N
554,QA00O30076,1h,202302031400000000,UTC,48.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,QA00
555,QAPM250076,1h,202302031400000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,QAPM
556,QAPM100076,1h,202302031400000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,QAPM
557,QA00CO0076,1h,202302031400000000,UTC,0.2922769,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,QA00
558,RULAEQ0076,1h,202302031400000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,RULA
559,ME00PA0076,1h,202302031400000000,UTC,1026.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,ME00
560,ME00HR0076,1h,202302031400000000,UTC,38.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,ME00
561,METEMP0076,1h,202302031400000000,UTC,17.9,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-02-03 14:00:00,METE
562,CT0VTH0076,1h,202302031300000000,UTC,960.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 78, 'M': 318, 'L': 54, 'total': 450}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 30, 'M': 48, 'L': 432, 'total': 510}}",2023-02-03 13:00:00,CT0V
563,CT0VTH1027,1h,202302031300000000,UTC,5239.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 531, 'M': 67, 'L': 1694, 'total': 2292}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 98, 'M': 713, 'L': 2136, 'total': 2947}}",2023-02-03 13:00:00,CT0V
564,CT0VTH1079,1h,202302031300000000,UTC,1789.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 20, 'M': 92, 'L': 955, 'total': 1067}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 92, 'M': 83, 'L': 547, 'total': 722}}",2023-02-03 13:00:00,CT0V
