,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QA00NO0052,1h,202206102300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,QA00
469,QA0NO20052,1h,202206102300000000,UTC,129.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,QA0N
470,QA00O30052,1h,202206102300000000,UTC,123.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,QA00
471,QAPM250052,1h,202206102300000000,UTC,8.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,QAPM
472,QAPM100052,1h,202206102300000000,UTC,21.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,QAPM
473,QA00CO0052,1h,202206102300000000,UTC,0.1166412,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,QA00
474,RULAEQ0052,1h,202206102300000000,UTC,59.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,RULA
475,ME00PA0052,1h,202206102300000000,UTC,1002.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,ME00
476,ME00HR0052,1h,202206102300000000,UTC,53.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,ME00
477,METEMP0052,1h,202206102300000000,UTC,24.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-10 23:00:00,METE
478,QA00NO0053,1h,202206102300000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-10 23:00:00,QA00
479,QA0NO20053,1h,202206102300000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-10 23:00:00,QA0N
480,RULAEQ0053,1h,202206102300000000,UTC,68.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-10 23:00:00,RULA
481,ME00PA0053,1h,202206102300000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-10 23:00:00,ME00
482,ME00HR0053,1h,202206102300000000,UTC,64.4,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-10 23:00:00,ME00
483,METEMP0053,1h,202206102300000000,UTC,23.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-10 23:00:00,METE
484,QA00NO0054,1h,202206102300000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,QA00
485,QA0NO20054,1h,202206102300000000,UTC,69.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,QA0N
486,QA00O30054,1h,202206102300000000,UTC,97.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,QA00
487,QAPM250054,1h,202206102300000000,UTC,7.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,QAPM
488,QAPM100054,1h,202206102300000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,QAPM
489,QA00CO0054,1h,202206102300000000,UTC,0.028569599999999997,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,QA00
490,RULAEQ0054,1h,202206102300000000,UTC,71.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,RULA
491,ME00PA0054,1h,202206102300000000,UTC,1011.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,ME00
492,ME00HR0054,1h,202206102300000000,UTC,56.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,ME00
493,METEMP0054,1h,202206102300000000,UTC,23.2,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-10 23:00:00,METE
494,QA0NO20056,1h,202206102300000000,UTC,76.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,QA0N
495,QAPM250056,1h,202206102300000000,UTC,6.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,QAPM
496,QAPM100056,1h,202206102300000000,UTC,9.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,QAPM
497,QA00CO0056,1h,202206102300000000,UTC,0.2065571,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,QA00
498,RULAEQ0056,1h,202206102300000000,UTC,72.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,RULA
499,ME00PA0056,1h,202206102300000000,UTC,1016.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,ME00
500,ME00HR0056,1h,202206102300000000,UTC,53.2,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,ME00
501,METEMP0056,1h,202206102300000000,UTC,23.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-10 23:00:00,METE
502,QAPM250059,1h,202206102300000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-06-10 23:00:00,QAPM
503,QAPM100059,1h,202206102300000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-06-10 23:00:00,QAPM
504,QA00CO0059,1h,202206102300000000,UTC,0.2622857,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-06-10 23:00:00,QA00
505,QA0NO20060,1h,202206102300000000,UTC,31.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,QA0N
506,QAPM250060,1h,202206102300000000,UTC,5.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,QAPM
507,QAPM100060,1h,202206102300000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,QAPM
508,QA00CO0060,1h,202206102300000000,UTC,0.11125000000000002,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,QA00
509,ME00PA0060,1h,202206102300000000,UTC,1017.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,ME00
510,ME00HR0060,1h,202206102300000000,UTC,64.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,ME00
511,METEMP0060,1h,202206102300000000,UTC,23.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,METE
512,ME00UV0060,1h,202206102300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-10 23:00:00,ME00
513,QA00NO0061,1h,202206102300000000,UTC,5.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,QA00
514,QA0NO20061,1h,202206102300000000,UTC,110.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,QA0N
515,QA00O30061,1h,202206102300000000,UTC,91.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,QA00
516,QAPM250061,1h,202206102300000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,QAPM
517,QAPM100061,1h,202206102300000000,UTC,19.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,QAPM
518,QA00CO0061,1h,202206102300000000,UTC,0.0698768,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,QA00
519,RULAEQ0061,1h,202206102300000000,UTC,62.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,RULA
520,ME00PA0061,1h,202206102300000000,UTC,1006.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,ME00
521,ME00HR0061,1h,202206102300000000,UTC,62.6,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,ME00
522,METEMP0061,1h,202206102300000000,UTC,22.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-10 23:00:00,METE
523,QA00NO0062,1h,202206102300000000,UTC,41.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,QA00
524,QA0NO20062,1h,202206102300000000,UTC,63.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,QA0N
525,QA00O30062,1h,202206102300000000,UTC,112.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,QA00
526,QAPM250062,1h,202206102300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,QAPM
527,QAPM100062,1h,202206102300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,QAPM
528,QA00CO0062,1h,202206102300000000,UTC,0.010683400000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,QA00
529,RULAEQ0062,1h,202206102300000000,UTC,59.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,RULA
530,ME00PA0062,1h,202206102300000000,UTC,1005.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,ME00
531,ME00HR0062,1h,202206102300000000,UTC,60.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,ME00
532,METEMP0062,1h,202206102300000000,UTC,22.3,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-10 23:00:00,METE
533,QA0NO20063,1h,202206102300000000,UTC,18.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,QA0N
534,QA00O30063,1h,202206102300000000,UTC,73.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,QA00
535,QAPM250063,1h,202206102300000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,QAPM
536,QAPM100063,1h,202206102300000000,UTC,11.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,QAPM
537,QA00CO0063,1h,202206102300000000,UTC,0.16040000000000001,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,QA00
538,ME00PA0063,1h,202206102300000000,UTC,1020.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,ME00
539,ME00HR0063,1h,202206102300000000,UTC,68.8,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,ME00
540,METEMP0063,1h,202206102300000000,UTC,22.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,METE
541,ME00UV0063,1h,202206102300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-10 23:00:00,ME00
542,QA00NO0064,1h,202206102300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,QA00
543,QA0NO20064,1h,202206102300000000,UTC,207.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,QA0N
544,QA00O30064,1h,202206102300000000,UTC,50.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,QA00
545,QAPM250064,1h,202206102300000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,QAPM
546,QAPM100064,1h,202206102300000000,UTC,17.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,QAPM
547,QA00CO0064,1h,202206102300000000,UTC,0.0737075,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,QA00
548,RULAEQ0064,1h,202206102300000000,UTC,55.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,RULA
549,ME00PA0064,1h,202206102300000000,UTC,1006.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,ME00
550,ME00HR0064,1h,202206102300000000,UTC,58.2,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,ME00
551,METEMP0064,1h,202206102300000000,UTC,22.9,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-10 23:00:00,METE
552,QA00NO0065,1h,202206102300000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,QA00
553,QA0NO20065,1h,202206102300000000,UTC,203.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,QA0N
554,QA00O30065,1h,202206102300000000,UTC,27.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,QA00
555,QAPM250065,1h,202206102300000000,UTC,8.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,QAPM
556,QAPM100065,1h,202206102300000000,UTC,21.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,QAPM
557,QA00CO0065,1h,202206102300000000,UTC,0.3360496,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,QA00
558,RULAEQ0065,1h,202206102300000000,UTC,70.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,RULA
559,ME00PA0065,1h,202206102300000000,UTC,1012.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,ME00
560,ME00HR0065,1h,202206102300000000,UTC,56.9,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,ME00
561,METEMP0065,1h,202206102300000000,UTC,23.2,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-10 23:00:00,METE
562,QA0NO20066,1h,202206102300000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,QA0N
563,QAPM250066,1h,202206102300000000,UTC,13.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,QAPM
564,QAPM100066,1h,202206102300000000,UTC,23.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,QAPM
565,QA00CO0066,1h,202206102300000000,UTC,0.1572857,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,QA00
566,RULAEQ0066,1h,202206102300000000,UTC,51.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,RULA
567,ME00PA0066,1h,202206102300000000,UTC,1018.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,ME00
568,ME00HR0066,1h,202206102300000000,UTC,75.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,ME00
569,METEMP0066,1h,202206102300000000,UTC,23.8,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,METE
570,ME00UV0066,1h,202206102300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-10 23:00:00,ME00
571,QA0NO20067,1h,202206102300000000,UTC,20.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,QA0N
572,QAPM250067,1h,202206102300000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,QAPM
573,QAPM100067,1h,202206102300000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,QAPM
574,QA00CO0067,1h,202206102300000000,UTC,0.1528333,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,QA00
575,ME00PA0067,1h,202206102300000000,UTC,1019.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,ME00
576,METEMP0067,1h,202206102300000000,UTC,23.0,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,METE
577,ME00UV0067,1h,202206102300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-10 23:00:00,ME00
578,QA0NO20068,1h,202206102300000000,UTC,35.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-10 23:00:00,QA0N
579,QAPM250068,1h,202206102300000000,UTC,5.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-10 23:00:00,QAPM
580,QAPM100068,1h,202206102300000000,UTC,10.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-10 23:00:00,QAPM
