,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QA0NO20058,1h,202211162300000000,UTC,46.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,QA0N
469,QA00O30058,1h,202211162300000000,UTC,19.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,QA00
470,QAPM250058,1h,202211162300000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,QAPM
471,QAPM100058,1h,202211162300000000,UTC,26.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,QAPM
472,QA00CO0058,1h,202211162300000000,UTC,0.010236799999999999,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,QA00
473,RULAEQ0058,1h,202211162300000000,UTC,57.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,RULA
474,ME00PA0058,1h,202211162300000000,UTC,1002.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,ME00
475,ME00HR0058,1h,202211162300000000,UTC,88.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,ME00
476,METEMP0058,1h,202211162300000000,UTC,17.8,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-16 23:00:00,METE
477,QAPM250059,1h,202211162300000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-16 23:00:00,QAPM
478,QAPM100059,1h,202211162300000000,UTC,15.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-16 23:00:00,QAPM
479,QA0NO20060,1h,202211162300000000,UTC,24.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,QA0N
480,QAPM250060,1h,202211162300000000,UTC,9.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,QAPM
481,QAPM100060,1h,202211162300000000,UTC,17.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,QAPM
482,QA00CO0060,1h,202211162300000000,UTC,0.11228569999999999,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,QA00
483,ME00PA0060,1h,202211162300000000,UTC,1013.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,ME00
484,ME00HR0060,1h,202211162300000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,ME00
485,METEMP0060,1h,202211162300000000,UTC,18.4,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,METE
486,ME00UV0060,1h,202211162300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-16 23:00:00,ME00
487,QA00NO0061,1h,202211161600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,QA00
488,QA0NO20061,1h,202211161600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,QA0N
489,QA00O30061,1h,202211161600000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,QA00
490,QAPM250061,1h,202211161600000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,QAPM
491,QAPM100061,1h,202211161600000000,UTC,19.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,QAPM
492,QA00CO0061,1h,202211161600000000,UTC,0.9926267999999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,QA00
493,RULAEQ0061,1h,202211161600000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,RULA
494,ME00PA0061,1h,202211161600000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,ME00
495,ME00HR0061,1h,202211161600000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,ME00
496,METEMP0061,1h,202211161600000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-16 16:00:00,METE
497,QA00NO0062,1h,202211162300000000,UTC,65.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,QA00
498,QA0NO20062,1h,202211162300000000,UTC,38.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,QA0N
499,QA00O30062,1h,202211162300000000,UTC,71.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,QA00
500,QAPM250062,1h,202211162300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,QAPM
501,QAPM100062,1h,202211162300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,QAPM
502,QA00CO0062,1h,202211162300000000,UTC,0.032596599999999996,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,QA00
503,RULAEQ0062,1h,202211162300000000,UTC,55.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,RULA
504,ME00PA0062,1h,202211162300000000,UTC,1002.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,ME00
505,ME00HR0062,1h,202211162300000000,UTC,93.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,ME00
506,METEMP0062,1h,202211162300000000,UTC,17.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-16 23:00:00,METE
507,QA0NO20063,1h,202211162300000000,UTC,12.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,QA0N
508,QA00O30063,1h,202211162300000000,UTC,80.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,QA00
509,QAPM250063,1h,202211162300000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,QAPM
510,QAPM100063,1h,202211162300000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,QAPM
511,QA00CO0063,1h,202211162300000000,UTC,0.1612857,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,QA00
512,ME00PA0063,1h,202211162300000000,UTC,1016.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,ME00
513,METEMP0063,1h,202211162300000000,UTC,18.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,METE
514,ME00UV0063,1h,202211162300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-16 23:00:00,ME00
515,QA00NO0064,1h,202211162300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,QA00
516,QA0NO20064,1h,202211162300000000,UTC,67.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,QA0N
517,QA00O30064,1h,202211162300000000,UTC,42.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,QA00
518,QAPM250064,1h,202211162300000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,QAPM
519,QAPM100064,1h,202211162300000000,UTC,28.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,QAPM
520,QA00CO0064,1h,202211162300000000,UTC,0.0683853,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,QA00
521,RULAEQ0064,1h,202211162300000000,UTC,45.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,RULA
522,ME00PA0064,1h,202211162300000000,UTC,1003.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,ME00
523,ME00HR0064,1h,202211162300000000,UTC,91.1,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,ME00
524,METEMP0064,1h,202211162300000000,UTC,18.1,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-16 23:00:00,METE
525,QA0NO20066,1h,202211162300000000,UTC,26.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,QA0N
526,QAPM250066,1h,202211162300000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,QAPM
527,QAPM100066,1h,202211162300000000,UTC,22.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,QAPM
528,QA00CO0066,1h,202211162300000000,UTC,0.20457140000000001,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,QA00
529,RULAEQ0066,1h,202211162300000000,UTC,51.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,RULA
530,ME00PA0066,1h,202211162300000000,UTC,1016.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,ME00
531,ME00HR0066,1h,202211162300000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,ME00
532,METEMP0066,1h,202211162300000000,UTC,19.5,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,METE
533,ME00UV0066,1h,202211162300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-16 23:00:00,ME00
534,QA00CO0068,1h,202211162300000000,UTC,0.1861428,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-16 23:00:00,QA00
535,RULAEQ0068,1h,202211162300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-16 23:00:00,RULA
536,ME00PA0068,1h,202211162300000000,UTC,1014.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-16 23:00:00,ME00
537,ME00HR0068,1h,202211162300000000,UTC,86.7,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-16 23:00:00,ME00
538,METEMP0068,1h,202211162300000000,UTC,18.0,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-16 23:00:00,METE
539,QA00NO0069,1h,202211162300000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,QA00
540,QA0NO20069,1h,202211162300000000,UTC,68.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,QA0N
541,QA00O30069,1h,202211162300000000,UTC,22.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,QA00
542,QAPM250069,1h,202211162300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,QAPM
543,QAPM100069,1h,202211162300000000,UTC,19.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,QAPM
544,QA00CO0069,1h,202211162300000000,UTC,0.0264633,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,QA00
545,RULAEQ0069,1h,202211162300000000,UTC,66.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,RULA
546,ME00PA0069,1h,202211162300000000,UTC,1004.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,ME00
547,ME00HR0069,1h,202211162300000000,UTC,91.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,ME00
548,METEMP0069,1h,202211162300000000,UTC,18.0,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-16 23:00:00,METE
549,CT0VTH0069,1h,202211162200000000,UTC,1767.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 17, 'M': 98, 'L': 930, 'total': 1045}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 23, 'M': 98, 'L': 601, 'total': 722}}",2022-11-16 22:00:00,CT0V
550,QA0NO20070,1h,202211162300000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-16 23:00:00,QA0N
551,QAPM250070,1h,202211162300000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-16 23:00:00,QAPM
552,QAPM100070,1h,202211162300000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-16 23:00:00,QAPM
553,ME00PA0070,1h,202211162300000000,UTC,1014.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-16 23:00:00,ME00
554,ME00HR0070,1h,202211162300000000,UTC,90.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-16 23:00:00,ME00
555,METEMP0070,1h,202211162300000000,UTC,18.5,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-16 23:00:00,METE
556,QA0NO20071,1h,202211162300000000,UTC,17.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,QA0N
557,QAPM250071,1h,202211162300000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,QAPM
558,QAPM100071,1h,202211162300000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,QAPM
559,QA00CO0071,1h,202211162300000000,UTC,0.1395,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,QA00
560,RULAEQ0071,1h,202211162300000000,UTC,50.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,RULA
561,ME00PA0071,1h,202211162300000000,UTC,1013.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,ME00
562,ME00HR0071,1h,202211162300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,ME00
563,METEMP0071,1h,202211162300000000,UTC,17.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,METE
564,ME00UV0071,1h,202211162300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-16 23:00:00,ME00
565,ME00PA0072,1h,202211162300000000,UTC,1011.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-16 23:00:00,ME00
566,ME00HR0072,1h,202211162300000000,UTC,93.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-16 23:00:00,ME00
567,METEMP0072,1h,202211162300000000,UTC,19.2,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-16 23:00:00,METE
568,QA00NO0073,1h,202211162300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,QA00
569,QA0NO20073,1h,202211162300000000,UTC,29.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,QA0N
570,QAPM250073,1h,202211162300000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,QAPM
571,QAPM100073,1h,202211162300000000,UTC,15.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,QAPM
572,RULAEQ0073,1h,202211162300000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,RULA
573,ME00PA0073,1h,202211162300000000,UTC,1014.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,ME00
574,ME00HR0073,1h,202211162300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,ME00
575,METEMP0073,1h,202211162300000000,UTC,17.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-16 23:00:00,METE
576,RULAEQ0074,1h,202211162300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 23:00:00,RULA
577,ME00PA0074,1h,202211162300000000,UTC,1004.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 23:00:00,ME00
578,ME00HR0074,1h,202211162300000000,UTC,96.3,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 23:00:00,ME00
579,METEMP0074,1h,202211162300000000,UTC,18.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 23:00:00,METE
580,QA00NO0074,1h,202211161800000000,UTC,-99.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 18:00:00,QA00
581,QA0NO20074,1h,202211161800000000,UTC,51.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 18:00:00,QA0N
582,QAPM250074,1h,202211161800000000,UTC,5.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-16 18:00:00,QAPM
