,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,RULAEQ0052,1h,202210112300000000,UTC,60.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,RULA
467,ME00PA0052,1h,202210112300000000,UTC,1004.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,ME00
468,ME00HR0052,1h,202210112300000000,UTC,73.2,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,ME00
469,METEMP0052,1h,202210112300000000,UTC,19.7,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,METE
470,QA00NO0053,1h,202210112300000000,UTC,1.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,QA00
471,QA0NO20053,1h,202210112300000000,UTC,21.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,QA0N
472,QAPM250053,1h,202210112300000000,UTC,4.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,QAPM
473,QAPM100053,1h,202210112300000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,QAPM
474,RULAEQ0053,1h,202210112300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,RULA
475,ME00PA0053,1h,202210112300000000,UTC,1012.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,ME00
476,ME00HR0053,1h,202210112300000000,UTC,78.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,ME00
477,METEMP0053,1h,202210112300000000,UTC,20.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-11 23:00:00,METE
478,QA00NO0054,1h,202210112300000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,QA00
479,QA0NO20054,1h,202210112300000000,UTC,100.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,QA0N
480,QA00O30054,1h,202210112300000000,UTC,74.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,QA00
481,QAPM250054,1h,202210112300000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,QAPM
482,QAPM100054,1h,202210112300000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,QAPM
483,QA00CO0054,1h,202210112300000000,UTC,0.006593499999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,QA00
484,RULAEQ0054,1h,202210112300000000,UTC,71.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,RULA
485,ME00PA0054,1h,202210112300000000,UTC,1014.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,ME00
486,ME00HR0054,1h,202210112300000000,UTC,77.5,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,ME00
487,METEMP0054,1h,202210112300000000,UTC,18.8,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-11 23:00:00,METE
488,QA00NO0055,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,QA00
489,QA0NO20055,1h,202210112300000000,UTC,95.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,QA0N
490,QA00O30055,1h,202210112300000000,UTC,100.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,QA00
491,QAPM250055,1h,202210112300000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,QAPM
492,QAPM100055,1h,202210112300000000,UTC,10.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,QAPM
493,QA00CO0055,1h,202210112300000000,UTC,0.1011739,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,QA00
494,RULAEQ0055,1h,202210112300000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,RULA
495,ME00PA0055,1h,202210112300000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,ME00
496,ME00HR0055,1h,202210112300000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,ME00
497,METEMP0055,1h,202210112300000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-11 23:00:00,METE
498,QA0NO20056,1h,202210111900000000,UTC,47.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 19:00:00,QA0N
499,QAPM250056,1h,202210111900000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 19:00:00,QAPM
500,QAPM100056,1h,202210111900000000,UTC,12.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 19:00:00,QAPM
501,RULAEQ0056,1h,202210112300000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 23:00:00,RULA
502,ME00PA0056,1h,202210112300000000,UTC,1019.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 23:00:00,ME00
503,ME00HR0056,1h,202210112300000000,UTC,69.6,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 23:00:00,ME00
504,METEMP0056,1h,202210112300000000,UTC,19.7,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-11 23:00:00,METE
505,QA00NO0058,1h,202210112300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,QA00
506,QA0NO20058,1h,202210112300000000,UTC,46.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,QA0N
507,QA00O30058,1h,202210112300000000,UTC,28.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,QA00
508,QAPM250058,1h,202210112300000000,UTC,3.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,QAPM
509,QAPM100058,1h,202210112300000000,UTC,9.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,QAPM
510,QA00CO0058,1h,202210112300000000,UTC,0.0133028,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,QA00
511,RULAEQ0058,1h,202210112300000000,UTC,55.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,RULA
512,ME00PA0058,1h,202210112300000000,UTC,1007.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,ME00
513,ME00HR0058,1h,202210112300000000,UTC,74.4,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,ME00
514,METEMP0058,1h,202210112300000000,UTC,19.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-11 23:00:00,METE
515,QA00CO0059,1h,202210112300000000,UTC,0.22,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-10-11 23:00:00,QA00
516,QA0NO20060,1h,202210112300000000,UTC,18.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,QA0N
517,QAPM250060,1h,202210112300000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,QAPM
518,QAPM100060,1h,202210112300000000,UTC,12.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,QAPM
519,QA00CO0060,1h,202210112300000000,UTC,0.11871419999999999,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,QA00
520,ME00PA0060,1h,202210112300000000,UTC,1019.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,ME00
521,ME00HR0060,1h,202210112300000000,UTC,88.1,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,ME00
522,METEMP0060,1h,202210112300000000,UTC,18.6,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,METE
523,ME00UV0060,1h,202210112300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-11 23:00:00,ME00
524,QA00NO0061,1h,202210111800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,QA00
525,QA0NO20061,1h,202210111800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,QA0N
526,QA00O30061,1h,202210111800000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,QA00
527,QAPM250061,1h,202210111800000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,QAPM
528,QAPM100061,1h,202210111800000000,UTC,19.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,QAPM
529,QA00CO0061,1h,202210111800000000,UTC,0.197117799999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,QA00
530,RULAEQ0061,1h,202210111800000000,UTC,68.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,RULA
531,ME00PA0061,1h,202210111800000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,ME00
532,ME00HR0061,1h,202210111800000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,ME00
533,METEMP0061,1h,202210111800000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-11 18:00:00,METE
534,QA00NO0062,1h,202210112300000000,UTC,38.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,QA00
535,QA0NO20062,1h,202210112300000000,UTC,30.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,QA0N
536,QA00O30062,1h,202210112300000000,UTC,97.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,QA00
537,QAPM250062,1h,202210112300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,QAPM
538,QAPM100062,1h,202210112300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,QAPM
539,QA00CO0062,1h,202210112300000000,UTC,0.0230958,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,QA00
540,RULAEQ0062,1h,202210112300000000,UTC,54.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,RULA
541,ME00PA0062,1h,202210112300000000,UTC,1007.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,ME00
542,ME00HR0062,1h,202210112300000000,UTC,77.7,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,ME00
543,METEMP0062,1h,202210112300000000,UTC,18.4,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-11 23:00:00,METE
544,QA0NO20063,1h,202210112300000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,QA0N
545,QA00O30063,1h,202210112300000000,UTC,38.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,QA00
546,QAPM250063,1h,202210112300000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,QAPM
547,QAPM100063,1h,202210112300000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,QAPM
548,QA00CO0063,1h,202210112300000000,UTC,0.16160000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,QA00
549,ME00PA0063,1h,202210112300000000,UTC,1022.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,ME00
550,METEMP0063,1h,202210112300000000,UTC,18.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,METE
551,ME00UV0063,1h,202210112300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-11 23:00:00,ME00
552,QA00NO0064,1h,202210112300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,QA00
553,QA0NO20064,1h,202210112300000000,UTC,66.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,QA0N
554,QA00O30064,1h,202210112300000000,UTC,52.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,QA00
555,QAPM250064,1h,202210112300000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,QAPM
556,QAPM100064,1h,202210112300000000,UTC,30.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,QAPM
557,QA00CO0064,1h,202210112300000000,UTC,0.0663175,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,QA00
558,RULAEQ0064,1h,202210112300000000,UTC,56.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,RULA
559,ME00PA0064,1h,202210112300000000,UTC,1009.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,ME00
560,ME00HR0064,1h,202210112300000000,UTC,79.2,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,ME00
561,METEMP0064,1h,202210112300000000,UTC,18.4,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-11 23:00:00,METE
562,QA00NO0065,1h,202210112300000000,UTC,14.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,QA00
563,QA0NO20065,1h,202210112300000000,UTC,65.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,QA0N
564,QA00O30065,1h,202210112300000000,UTC,39.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,QA00
565,QAPM250065,1h,202210112300000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,QAPM
566,QAPM100065,1h,202210112300000000,UTC,13.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,QAPM
567,QA00CO0065,1h,202210112300000000,UTC,0.3313472,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,QA00
568,RULAEQ0065,1h,202210112300000000,UTC,71.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,RULA
569,ME00PA0065,1h,202210112300000000,UTC,1014.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,ME00
570,ME00HR0065,1h,202210112300000000,UTC,76.1,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,ME00
571,METEMP0065,1h,202210112300000000,UTC,19.1,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-11 23:00:00,METE
572,QA0NO20066,1h,202210112300000000,UTC,15.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,QA0N
573,QAPM250066,1h,202210112300000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,QAPM
574,QAPM100066,1h,202210112300000000,UTC,16.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,QAPM
575,QA00CO0066,1h,202210112300000000,UTC,0.193,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,QA00
576,RULAEQ0066,1h,202210112300000000,UTC,51.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,RULA
577,ME00PA0066,1h,202210112300000000,UTC,1021.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,ME00
578,ME00HR0066,1h,202210112300000000,UTC,94.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,ME00
579,METEMP0066,1h,202210112300000000,UTC,19.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,METE
580,ME00UV0066,1h,202210112300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-11 23:00:00,ME00
