,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA00CO0058,1h,202211281000000000,UTC,0.057287,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-28 10:00:00,QA00
468,RULAEQ0058,1h,202211281000000000,UTC,64.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-28 10:00:00,RULA
469,ME00PA0058,1h,202211281000000000,UTC,1016.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-28 10:00:00,ME00
470,ME00HR0058,1h,202211281000000000,UTC,69.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-28 10:00:00,ME00
471,METEMP0058,1h,202211281000000000,UTC,14.9,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-28 10:00:00,METE
472,QAPM250059,1h,202211281000000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-28 10:00:00,QAPM
473,QAPM100059,1h,202211281000000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-11-28 10:00:00,QAPM
474,QA0NO20060,1h,202211281000000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,QA0N
475,QAPM250060,1h,202211281000000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,QAPM
476,QAPM100060,1h,202211281000000000,UTC,17.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,QAPM
477,QA00CO0060,1h,202211281000000000,UTC,0.13957139999999998,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,QA00
478,ME00PA0060,1h,202211281000000000,UTC,1029.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,ME00
479,ME00HR0060,1h,202211281000000000,UTC,70.9,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,ME00
480,METEMP0060,1h,202211281000000000,UTC,16.8,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,METE
481,ME00UV0060,1h,202211281000000000,UTC,1.5,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-11-28 10:00:00,ME00
482,QA00NO0061,1h,202211281000000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,QA00
483,QA0NO20061,1h,202211281000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,QA0N
484,QA00O30061,1h,202211281000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,QA00
485,QAPM250061,1h,202211281000000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,QAPM
486,QAPM100061,1h,202211281000000000,UTC,20.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,QAPM
487,QA00CO0061,1h,202211281000000000,UTC,0.3824092,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,QA00
488,RULAEQ0061,1h,202211281000000000,UTC,64.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,RULA
489,ME00PA0061,1h,202211281000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,ME00
490,ME00HR0061,1h,202211281000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,ME00
491,METEMP0061,1h,202211281000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-11-28 10:00:00,METE
492,QA00NO0062,1h,202211281000000000,UTC,60.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,QA00
493,QA0NO20062,1h,202211281000000000,UTC,18.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,QA0N
494,QA00O30062,1h,202211281000000000,UTC,27.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,QA00
495,QAPM250062,1h,202211281000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,QAPM
496,QAPM100062,1h,202211281000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,QAPM
497,QA00CO0062,1h,202211281000000000,UTC,0.0958064,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,QA00
498,RULAEQ0062,1h,202211281000000000,UTC,66.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,RULA
499,ME00PA0062,1h,202211281000000000,UTC,1016.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,ME00
500,ME00HR0062,1h,202211281000000000,UTC,70.7,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,ME00
501,METEMP0062,1h,202211281000000000,UTC,16.3,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-11-28 10:00:00,METE
502,QA0NO20063,1h,202211281000000000,UTC,21.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,QA0N
503,QA00O30063,1h,202211281000000000,UTC,72.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,QA00
504,QAPM250063,1h,202211281000000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,QAPM
505,QAPM100063,1h,202211281000000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,QAPM
506,QA00CO0063,1h,202211281000000000,UTC,0.18357140000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,QA00
507,ME00PA0063,1h,202211281000000000,UTC,1031.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,ME00
508,METEMP0063,1h,202211281000000000,UTC,15.8,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,METE
509,ME00UV0063,1h,202211281000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-11-28 10:00:00,ME00
510,QA00NO0064,1h,202211281000000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,QA00
511,QA0NO20064,1h,202211281000000000,UTC,50.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,QA0N
512,QA00O30064,1h,202211281000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,QA00
513,QAPM250064,1h,202211281000000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,QAPM
514,QAPM100064,1h,202211281000000000,UTC,18.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,QAPM
515,QA00CO0064,1h,202211281000000000,UTC,0.091489,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,QA00
516,RULAEQ0064,1h,202211281000000000,UTC,53.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,RULA
517,ME00PA0064,1h,202211281000000000,UTC,1018.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,ME00
518,ME00HR0064,1h,202211281000000000,UTC,66.7,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,ME00
519,METEMP0064,1h,202211281000000000,UTC,15.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-11-28 10:00:00,METE
520,QA0NO20066,1h,202211281000000000,UTC,31.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,QA0N
521,QAPM250066,1h,202211281000000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,QAPM
522,QAPM100066,1h,202211281000000000,UTC,21.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,QAPM
523,QA00CO0066,1h,202211281000000000,UTC,0.19785709999999998,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,QA00
524,RULAEQ0066,1h,202211281000000000,UTC,63.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,RULA
525,ME00PA0066,1h,202211281000000000,UTC,1031.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,ME00
526,ME00HR0066,1h,202211281000000000,UTC,78.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,ME00
527,METEMP0066,1h,202211281000000000,UTC,16.8,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,METE
528,ME00UV0066,1h,202211281000000000,UTC,1.2,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-11-28 10:00:00,ME00
529,RULAEQ0068,1h,202211281000000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-28 10:00:00,RULA
530,ME00PA0068,1h,202211281000000000,UTC,1029.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-28 10:00:00,ME00
531,ME00HR0068,1h,202211281000000000,UTC,65.7,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-28 10:00:00,ME00
532,METEMP0068,1h,202211281000000000,UTC,15.5,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-11-28 10:00:00,METE
533,QA00NO0069,1h,202211281000000000,UTC,96.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,QA00
534,QA0NO20069,1h,202211281000000000,UTC,51.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,QA0N
535,QA00O30069,1h,202211281000000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,QA00
536,QAPM250069,1h,202211281000000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,QAPM
537,QAPM100069,1h,202211281000000000,UTC,28.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,QAPM
538,QA00CO0069,1h,202211281000000000,UTC,0.11613409999999999,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,QA00
539,RULAEQ0069,1h,202211281000000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,RULA
540,ME00PA0069,1h,202211281000000000,UTC,1019.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,ME00
541,ME00HR0069,1h,202211281000000000,UTC,69.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,ME00
542,METEMP0069,1h,202211281000000000,UTC,14.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-11-28 10:00:00,METE
543,CT0VTH0069,1h,202211280900000000,UTC,3892.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 129, 'M': 78, 'L': 1175, 'total': 1382}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 133, 'M': 820, 'L': 1557, 'total': 2510}}",2022-11-28 09:00:00,CT0V
544,QA0NO20070,1h,202211281000000000,UTC,34.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-28 10:00:00,QA0N
545,QAPM250070,1h,202211281000000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-28 10:00:00,QAPM
546,QAPM100070,1h,202211281000000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-28 10:00:00,QAPM
547,ME00PA0070,1h,202211281000000000,UTC,1029.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-28 10:00:00,ME00
548,ME00HR0070,1h,202211281000000000,UTC,74.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-28 10:00:00,ME00
549,METEMP0070,1h,202211281000000000,UTC,15.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-11-28 10:00:00,METE
550,QA0NO20071,1h,202211281000000000,UTC,34.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,QA0N
551,QAPM250071,1h,202211281000000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,QAPM
552,QAPM100071,1h,202211281000000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,QAPM
553,QA00CO0071,1h,202211281000000000,UTC,0.2092,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,QA00
554,RULAEQ0071,1h,202211281000000000,UTC,71.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,RULA
555,ME00PA0071,1h,202211281000000000,UTC,1028.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,ME00
556,ME00HR0071,1h,202211281000000000,UTC,85.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,ME00
557,METEMP0071,1h,202211281000000000,UTC,15.1,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,METE
558,ME00UV0071,1h,202211281000000000,UTC,1.1,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-11-28 10:00:00,ME00
559,ME00PA0072,1h,202211281000000000,UTC,1026.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-28 10:00:00,ME00
560,ME00HR0072,1h,202211281000000000,UTC,67.3,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-28 10:00:00,ME00
561,METEMP0072,1h,202211281000000000,UTC,16.7,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-28 10:00:00,METE
562,QAPM250072,1h,202211271700000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-27 17:00:00,QAPM
563,QAPM100072,1h,202211271700000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-11-27 17:00:00,QAPM
564,QA00NO0073,1h,202211281000000000,UTC,22.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,QA00
565,QA0NO20073,1h,202211281000000000,UTC,80.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,QA0N
566,QAPM250073,1h,202211281000000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,QAPM
567,QAPM100073,1h,202211281000000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,QAPM
568,RULAEQ0073,1h,202211281000000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,RULA
569,ME00PA0073,1h,202211281000000000,UTC,1029.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,ME00
570,ME00HR0073,1h,202211281000000000,UTC,81.3,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,ME00
571,METEMP0073,1h,202211281000000000,UTC,15.6,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-11-28 10:00:00,METE
572,RULAEQ0074,1h,202211281000000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,RULA
573,ME00PA0074,1h,202211281000000000,UTC,1019.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,ME00
574,ME00HR0074,1h,202211281000000000,UTC,75.2,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,ME00
575,METEMP0074,1h,202211281000000000,UTC,16.5,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,METE
576,QA00NO0074,1h,202211281000000000,UTC,84.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,QA00
577,QA0NO20074,1h,202211281000000000,UTC,50.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,QA0N
578,QAPM250074,1h,202211281000000000,UTC,9.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,QAPM
579,QAPM100074,1h,202211281000000000,UTC,15.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-11-28 10:00:00,QAPM
580,QA0NO20075,1h,202211281000000000,UTC,65.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,QA0N
581,QAPM250075,1h,202211281000000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-11-28 10:00:00,QAPM
