,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
469,QA00CO0054,1h,202111041900000000,UTC,0.09242449999999901,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,QA00
470,RULAEQ0054,1h,202111041900000000,UTC,78.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,RULA
471,ME00PA0054,1h,202111041900000000,UTC,1015.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,ME00
472,ME00HR0054,1h,202111041900000000,UTC,67.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,ME00
473,METEMP0054,1h,202111041900000000,UTC,13.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,METE
474,QA00NO0055,1h,202111041900000000,UTC,90.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,QA00
475,QA0NO20055,1h,202111041900000000,UTC,148.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,QA0N
476,QA00O30055,1h,202111041900000000,UTC,155.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,QA00
477,QAPM250055,1h,202111041900000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,QAPM
478,QAPM100055,1h,202111041900000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,QAPM
479,QA00CO0055,1h,202111041900000000,UTC,0.039565600000000006,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,QA00
480,RULAEQ0055,1h,202111041900000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,RULA
481,ME00PA0055,1h,202111041900000000,UTC,1012.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,ME00
482,ME00HR0055,1h,202111041900000000,UTC,68.3,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,ME00
483,METEMP0055,1h,202111041900000000,UTC,13.5,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-04 19:00:00,METE
484,QA0NO20056,1h,202111041900000000,UTC,46.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,QA0N
485,QAPM250056,1h,202111041900000000,UTC,3.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,QAPM
486,QAPM100056,1h,202111041900000000,UTC,4.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,QAPM
487,QA00CO0056,1h,202111041900000000,UTC,0.272339999999999,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,QA00
488,RULAEQ0056,1h,202111041900000000,UTC,68.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,RULA
489,ME00PA0056,1h,202111041900000000,UTC,1023.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,ME00
490,ME00HR0056,1h,202111041900000000,UTC,71.1,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,ME00
491,METEMP0056,1h,202111041900000000,UTC,14.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-04 19:00:00,METE
492,QA00NO0058,1h,202111041900000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,QA00
493,QA0NO20058,1h,202111041900000000,UTC,171.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,QA0N
494,QA00O30058,1h,202111041900000000,UTC,75.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,QA00
495,QAPM250058,1h,202111041900000000,UTC,6.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,QAPM
496,QAPM100058,1h,202111041900000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,QAPM
497,QA00CO0058,1h,202111041900000000,UTC,0.1638058,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,QA00
498,RULAEQ0058,1h,202111041900000000,UTC,69.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,RULA
499,ME00PA0058,1h,202111041900000000,UTC,1009.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,ME00
500,ME00HR0058,1h,202111041900000000,UTC,69.4,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,ME00
501,METEMP0058,1h,202111041900000000,UTC,13.1,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-04 19:00:00,METE
502,QAPM250059,1h,202111041900000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-04 19:00:00,QAPM
503,QAPM100059,1h,202111041900000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-04 19:00:00,QAPM
504,QA00CO0059,1h,202111041900000000,UTC,0.23900000000000002,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-04 19:00:00,QA00
505,ME00PA0059,1h,202111041900000000,UTC,1019.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-04 19:00:00,ME00
506,ME00HR0059,1h,202111041900000000,UTC,90.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-04 19:00:00,ME00
507,METEMP0059,1h,202111041900000000,UTC,13.6,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-04 19:00:00,METE
508,QA0NO20060,1h,202111041800000000,UTC,34.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,QA0N
509,QAPM250060,1h,202111041800000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,QAPM
510,QAPM100060,1h,202111041800000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,QAPM
511,QA00CO0060,1h,202111041800000000,UTC,0.15633329999999998,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,QA00
512,ME00PA0060,1h,202111041800000000,UTC,1020.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,ME00
513,METEMP0060,1h,202111041800000000,UTC,13.6,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,METE
514,ME00UV0060,1h,202111041800000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-04 18:00:00,ME00
515,QA00NO0061,1h,202111041800000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,QA00
516,QA0NO20061,1h,202111041800000000,UTC,147.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,QA0N
517,QA00O30061,1h,202111041800000000,UTC,122.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,QA00
518,QAPM250061,1h,202111041800000000,UTC,5.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,QAPM
519,QAPM100061,1h,202111041800000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,QAPM
520,QA00CO0061,1h,202111041800000000,UTC,0.1314313,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,QA00
521,RULAEQ0061,1h,202111041800000000,UTC,72.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,RULA
522,ME00PA0061,1h,202111041800000000,UTC,1009.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,ME00
523,ME00HR0061,1h,202111041800000000,UTC,67.4,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,ME00
524,METEMP0061,1h,202111041800000000,UTC,13.3,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-04 18:00:00,METE
525,QA00NO0062,1h,202111041900000000,UTC,42.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,QA00
526,QA0NO20062,1h,202111041900000000,UTC,8.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,QA0N
527,QA00O30062,1h,202111041900000000,UTC,96.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,QA00
528,QAPM250062,1h,202111041900000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,QAPM
529,QAPM100062,1h,202111041900000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,QAPM
530,QA00CO0062,1h,202111041900000000,UTC,0.0230561,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,QA00
531,RULAEQ0062,1h,202111041900000000,UTC,71.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,RULA
532,ME00PA0062,1h,202111041900000000,UTC,1009.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,ME00
533,ME00HR0062,1h,202111041900000000,UTC,71.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,ME00
534,METEMP0062,1h,202111041900000000,UTC,12.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-04 19:00:00,METE
535,QA0NO20063,1h,202111041900000000,UTC,29.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,QA0N
536,QA00O30063,1h,202111041900000000,UTC,69.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,QA00
537,QAPM250063,1h,202111041900000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,QAPM
538,QAPM100063,1h,202111041900000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,QAPM
539,QA00CO0063,1h,202111041900000000,UTC,0.2295,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,QA00
540,ME00PA0063,1h,202111041900000000,UTC,1023.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,ME00
541,ME00HR0063,1h,202111041900000000,UTC,90.5,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,ME00
542,METEMP0063,1h,202111041900000000,UTC,12.9,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,METE
543,ME00UV0063,1h,202111041900000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-04 19:00:00,ME00
544,QA00NO0064,1h,202111041900000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,QA00
545,QA0NO20064,1h,202111041900000000,UTC,186.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,QA0N
546,QA00O30064,1h,202111041900000000,UTC,107.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,QA00
547,QAPM250064,1h,202111041900000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,QAPM
548,QAPM100064,1h,202111041900000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,QAPM
549,QA00CO0064,1h,202111041900000000,UTC,0.1363758,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,QA00
550,RULAEQ0064,1h,202111041900000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,RULA
551,ME00PA0064,1h,202111041900000000,UTC,1010.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,ME00
552,ME00HR0064,1h,202111041900000000,UTC,69.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,ME00
553,METEMP0064,1h,202111041900000000,UTC,13.3,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-04 19:00:00,METE
554,QA00NO0065,1h,202111041900000000,UTC,81.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,QA00
555,QA0NO20065,1h,202111041900000000,UTC,184.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,QA0N
556,QA00O30065,1h,202111041900000000,UTC,100.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,QA00
557,QAPM250065,1h,202111041900000000,UTC,7.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,QAPM
558,QAPM100065,1h,202111041900000000,UTC,19.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,QAPM
559,QA00CO0065,1h,202111041900000000,UTC,0.32481089999999996,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,QA00
560,RULAEQ0065,1h,202111041900000000,UTC,55.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,RULA
561,ME00PA0065,1h,202111041900000000,UTC,1016.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,ME00
562,ME00HR0065,1h,202111041900000000,UTC,67.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,ME00
563,METEMP0065,1h,202111041900000000,UTC,13.7,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-04 19:00:00,METE
564,QA0NO20066,1h,202111041800000000,UTC,36.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 18:00:00,QA0N
565,QAPM250066,1h,202111041800000000,UTC,2.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 18:00:00,QAPM
566,QAPM100066,1h,202111041800000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 18:00:00,QAPM
567,QA00CO0066,1h,202111041800000000,UTC,0.23625000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 18:00:00,QA00
568,RULAEQ0066,1h,202111041900000000,UTC,59.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 19:00:00,RULA
569,ME00PA0066,1h,202111041900000000,UTC,1024.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 19:00:00,ME00
570,ME00HR0066,1h,202111041900000000,UTC,79.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 19:00:00,ME00
571,METEMP0066,1h,202111041900000000,UTC,14.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 19:00:00,METE
572,ME00UV0066,1h,202111041900000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-04 19:00:00,ME00
573,QA0NO20067,1h,202111041900000000,UTC,11.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,QA0N
574,QAPM250067,1h,202111041900000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,QAPM
575,QAPM100067,1h,202111041900000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,QAPM
576,QA00CO0067,1h,202111041900000000,UTC,0.17500000000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,QA00
577,ME00PA0067,1h,202111041900000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,ME00
578,ME00HR0067,1h,202111041900000000,UTC,85.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,ME00
579,METEMP0067,1h,202111041900000000,UTC,13.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,METE
580,ME00UV0067,1h,202111041900000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-04 19:00:00,ME00
581,QA0NO20068,1h,202111041900000000,UTC,72.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-04 19:00:00,QA0N
582,QAPM250068,1h,202111041900000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-04 19:00:00,QAPM
583,QAPM100068,1h,202111041900000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-04 19:00:00,QAPM
