,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,ME00PA0070,1h,202109282200000000,UTC,1027.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-28 22:00:00,ME00
584,ME00HR0070,1h,202109282200000000,UTC,78.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-28 22:00:00,ME00
585,METEMP0070,1h,202109282200000000,UTC,17.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-28 22:00:00,METE
586,QA0NO20071,1h,202109282200000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,QA0N
587,QAPM250071,1h,202109282200000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,QAPM
588,QAPM100071,1h,202109282200000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,QAPM
589,QA00CO0071,1h,202109282200000000,UTC,0.18180000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,QA00
590,RULAEQ0071,1h,202109282200000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,RULA
591,ME00PA0071,1h,202109282200000000,UTC,1027.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,ME00
592,ME00HR0071,1h,202109282200000000,UTC,86.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,ME00
593,METEMP0071,1h,202109282200000000,UTC,17.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,METE
594,ME00UV0071,1h,202109282200000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-28 22:00:00,ME00
595,ME00PA0072,1h,202109282200000000,UTC,1027.0,mbar,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-09-28 22:00:00,ME00
596,ME00HR0072,1h,202109282200000000,UTC,77.2,%,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-09-28 22:00:00,ME00
597,METEMP0072,1h,202109282200000000,UTC,18.4,ºC,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-09-28 22:00:00,METE
598,RULAEQ0074,1h,202109282200000000,UTC,66.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-28 22:00:00,RULA
599,ME00PA0074,1h,202109282200000000,UTC,1018.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-28 22:00:00,ME00
600,ME00HR0074,1h,202109282200000000,UTC,71.7,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-28 22:00:00,ME00
601,METEMP0074,1h,202109282200000000,UTC,17.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-09-28 22:00:00,METE
602,QA00NO0077,1h,202109282200000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,QA00
603,QA0NO20077,1h,202109282200000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,QA0N
604,QAPM250077,1h,202109282200000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,QAPM
605,QAPM100077,1h,202109282200000000,UTC,8.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,QAPM
606,RULAEQ0077,1h,202109282200000000,UTC,66.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,RULA
607,ME00PA0077,1h,202109282200000000,UTC,1029.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,ME00
608,ME00HR0077,1h,202109282200000000,UTC,80.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,ME00
609,METEMP0077,1h,202109282200000000,UTC,17.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-09-28 22:00:00,METE
610,QA0NO20078,1h,202109282200000000,UTC,25.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,QA0N
611,QAPM250078,1h,202109282200000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,QAPM
612,QAPM100078,1h,202109282200000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,QAPM
613,QA00CO0078,1h,202109282200000000,UTC,0.1958,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,QA00
614,RULAEQ0078,1h,202109282200000000,UTC,54.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,RULA
615,ME00PA0078,1h,202109282200000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,ME00
616,ME00HR0078,1h,202109282200000000,UTC,77.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,ME00
617,METEMP0078,1h,202109282200000000,UTC,18.1,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-09-28 22:00:00,METE
618,QA0NO20079,1h,202109282200000000,UTC,18.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,QA0N
619,QA00O30079,1h,202109282200000000,UTC,86.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,QA00
620,QAPM250079,1h,202109282200000000,UTC,4.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,QAPM
621,QAPM100079,1h,202109282200000000,UTC,9.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,QAPM
622,QA00CO0079,1h,202109282200000000,UTC,0.1574571,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,QA00
623,ME00PA0079,1h,202109282200000000,UTC,1027.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,ME00
624,ME00HR0079,1h,202109282200000000,UTC,83.7,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,ME00
625,METEMP0079,1h,202109282200000000,UTC,17.7,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-09-28 22:00:00,METE
626,CT0TMD0079,1h,202109290000000000,UTC,22.0,Veículos,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 2, 'M': 0, 'L': 8, 'total': 10}, 'Aeroporto - Parque das Naçoes': {'P': 1, 'M': 1, 'L': 10, 'total': 12}}",2021-09-29 00:00:00,CT0T
627,QA00NO0076,1h,202109282200000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,QA00
628,QA0NO20076,1h,202109282200000000,UTC,34.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,QA0N
629,QA00O30076,1h,202109282200000000,UTC,98.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,QA00
630,QAPM250076,1h,202109282200000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,QAPM
631,QAPM100076,1h,202109282200000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,QAPM
632,QA00CO0076,1h,202109282200000000,UTC,0.34592609999999996,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,QA00
633,RULAEQ0076,1h,202109282200000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,RULA
634,ME00PA0076,1h,202109282200000000,UTC,1021.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,ME00
635,ME00HR0076,1h,202109282200000000,UTC,62.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,ME00
636,METEMP0076,1h,202109282200000000,UTC,18.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-09-28 22:00:00,METE
637,CT0TMD0076,1h,202109290000000000,UTC,9.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 0, 'M': 1, 'L': 0, 'total': 1}, 'Baixa - Marques de Pombal': {'P': 1, 'M': 1, 'L': 6, 'total': 8}}",2021-09-29 00:00:00,CT0T
