,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
469,QAPM100060,1h,202108161100000000,UTC,16.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 11:00:00,QAPM
470,QA00CO0060,1h,202108161100000000,UTC,0.167,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 11:00:00,QA00
471,ME00PA0060,1h,202108161100000000,UTC,1020.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 11:00:00,ME00
472,ME00HR0060,1h,202108161100000000,UTC,51.5,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 11:00:00,ME00
473,METEMP0060,1h,202108161100000000,UTC,29.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 11:00:00,METE
474,ME00UV0060,1h,202108161100000000,UTC,7.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 11:00:00,ME00
475,QA00NO0061,1h,202108161100000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QA00
476,QA0NO20061,1h,202108161100000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QA0N
477,QA00O30061,1h,202108161100000000,UTC,118.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QA00
478,QAPM250061,1h,202108161100000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QAPM
479,QAPM100061,1h,202108161100000000,UTC,26.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QAPM
480,QA0SO20061,1h,202108161100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QA0S
481,QA00CO0061,1h,202108161100000000,UTC,0.1026501,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,QA00
482,RULAEQ0061,1h,202108161100000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,RULA
483,ME00PA0061,1h,202108161100000000,UTC,974.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,ME00
484,ME00HR0061,1h,202108161100000000,UTC,44.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,ME00
485,METEMP0061,1h,202108161100000000,UTC,25.7,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,METE
486,ME00VI0061,1h,202108161100000000,UTC,-99.0,km/h,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,ME00
487,ME00VD0061,1h,202108161100000000,UTC,-99.0,º,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,ME00
488,ME00PP0061,1h,202108161100000000,UTC,-99.0,mm,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-16 11:00:00,ME00
489,QAPM250062,1h,202108161100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,QAPM
490,QAPM100062,1h,202108161100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,QAPM
491,QA00CO0062,1h,202108161100000000,UTC,0.0530639,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,QA00
492,RULAEQ0062,1h,202108161100000000,UTC,-99.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,RULA
493,ME00PA0062,1h,202108161100000000,UTC,-99.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,ME00
494,ME00HR0062,1h,202108161100000000,UTC,-99.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,ME00
495,METEMP0062,1h,202108161100000000,UTC,-99.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,METE
496,ME00VI0062,1h,202108161100000000,UTC,-99.0,km/h,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,ME00
497,ME00VD0062,1h,202108161100000000,UTC,-99.0,º,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-16 11:00:00,ME00
498,QA0NO20063,1h,202108161100000000,UTC,18.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,QA0N
499,QA00O30063,1h,202108161100000000,UTC,36.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,QA00
500,QAPM250063,1h,202108161100000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,QAPM
501,QAPM100063,1h,202108161100000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,QAPM
502,QA00CO0063,1h,202108161100000000,UTC,0.2215,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,QA00
503,ME00PA0063,1h,202108161100000000,UTC,1021.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,ME00
504,ME00HR0063,1h,202108161100000000,UTC,56.9,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,ME00
505,METEMP0063,1h,202108161100000000,UTC,27.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,METE
506,ME00UV0063,1h,202108161100000000,UTC,6.3,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-16 11:00:00,ME00
507,QAPM250064,1h,202108161100000000,UTC,9.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,QAPM
508,QAPM100064,1h,202108161100000000,UTC,23.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,QAPM
509,QA00CO0064,1h,202108161100000000,UTC,0.0256103,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,QA00
510,RULAEQ0064,1h,202108161100000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,RULA
511,ME00PA0064,1h,202108161100000000,UTC,-99.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,ME00
512,ME00HR0064,1h,202108161100000000,UTC,-99.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,ME00
513,METEMP0064,1h,202108161100000000,UTC,-99.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,METE
514,ME00VI0064,1h,202108161100000000,UTC,-99.0,km/h,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,ME00
515,ME00VD0064,1h,202108161100000000,UTC,-99.0,º,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-16 11:00:00,ME00
516,QAPM250065,1h,202108161100000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,QAPM
517,QAPM100065,1h,202108161100000000,UTC,32.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,QAPM
518,QA00CO0065,1h,202108161100000000,UTC,0.29849359999999997,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,QA00
519,RULAEQ0065,1h,202108161100000000,UTC,55.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,RULA
520,ME00PA0065,1h,202108161100000000,UTC,1015.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,ME00
521,ME00HR0065,1h,202108161100000000,UTC,42.9,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,ME00
522,METEMP0065,1h,202108161100000000,UTC,28.1,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,METE
523,ME00VI0065,1h,202108161100000000,UTC,-99.0,km/h,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,ME00
524,ME00VD0065,1h,202108161100000000,UTC,-99.0,º,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-16 11:00:00,ME00
525,QA0NO20066,1h,202108161100000000,UTC,20.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,QA0N
526,QAPM250066,1h,202108161100000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,QAPM
527,QAPM100066,1h,202108161100000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,QAPM
528,QA00CO0066,1h,202108161100000000,UTC,0.214,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,QA00
529,RULAEQ0066,1h,202108161100000000,UTC,54.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,RULA
530,ME00PA0066,1h,202108161100000000,UTC,1022.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,ME00
531,ME00HR0066,1h,202108161100000000,UTC,51.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,ME00
532,METEMP0066,1h,202108161100000000,UTC,29.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,METE
533,ME00UV0066,1h,202108161100000000,UTC,7.3,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-16 11:00:00,ME00
534,QA0NO20067,1h,202108161100000000,UTC,23.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,QA0N
535,QAPM250067,1h,202108161100000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,QAPM
536,QAPM100067,1h,202108161100000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,QAPM
537,QA00CO0067,1h,202108161100000000,UTC,0.202,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,QA00
538,ME00PA0067,1h,202108161100000000,UTC,1022.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,ME00
539,ME00HR0067,1h,202108161100000000,UTC,54.6,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,ME00
540,METEMP0067,1h,202108161100000000,UTC,28.5,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,METE
541,ME00UV0067,1h,202108161100000000,UTC,7.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-16 11:00:00,ME00
542,QAPM250068,1h,202108161100000000,UTC,13.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-08-16 11:00:00,QAPM
543,QAPM100068,1h,202108161100000000,UTC,25.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-08-16 11:00:00,QAPM
544,RULAEQ0068,1h,202108161100000000,UTC,74.0,dB(A),Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-08-16 11:00:00,RULA
545,QA00NO0069,1h,202108161100000000,UTC,1.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QA00
546,QA0NO20069,1h,202108161100000000,UTC,89.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QA0N
547,QA00O30069,1h,202108161100000000,UTC,99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QA00
548,QAPM250069,1h,202108161100000000,UTC,13.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QAPM
549,QAPM100069,1h,202108161100000000,UTC,34.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QAPM
550,QA0SO20069,1h,202108161100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QA0S
551,QA00CO0069,1h,202108161100000000,UTC,0.058030200000000004,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,QA00
552,RULAEQ0069,1h,202108161100000000,UTC,-99.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,RULA
553,ME00PA0069,1h,202108161100000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,ME00
554,ME00HR0069,1h,202108161100000000,UTC,46.1,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,ME00
555,METEMP0069,1h,202108161100000000,UTC,26.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,METE
556,ME00VI0069,1h,202108161100000000,UTC,-99.0,km/h,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,ME00
557,ME00VD0069,1h,202108161100000000,UTC,-99.0,º,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,ME00
558,ME00PP0069,1h,202108161100000000,UTC,-99.0,mm,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-16 11:00:00,ME00
559,CT0TMD0069,1h,202108161100000000,UTC,282.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 4, 'M': 21, 'L': 113, 'total': 138}, 'Lumiar - Odivelas': {'P': 5, 'M': 28, 'L': 111, 'total': 144}}",2021-08-16 11:00:00,CT0T
560,QA00NO0070,1h,202108161100000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,QA00
561,QA0NO20070,1h,202108161100000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,QA0N
562,QAPM250070,1h,202108161100000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,QAPM
563,QAPM100070,1h,202108161100000000,UTC,26.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,QAPM
564,ME00PA0070,1h,202108161100000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,ME00
565,ME00HR0070,1h,202108161100000000,UTC,53.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,ME00
566,METEMP0070,1h,202108161100000000,UTC,28.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-16 11:00:00,METE
567,QA0NO20071,1h,202108161100000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,QA0N
568,QAPM250071,1h,202108161100000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,QAPM
569,QAPM100071,1h,202108161100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,QAPM
570,QA00CO0071,1h,202108161100000000,UTC,0.22975,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,QA00
571,RULAEQ0071,1h,202108161100000000,UTC,53.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,RULA
572,ME00PA0071,1h,202108161100000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,ME00
573,ME00HR0071,1h,202108161100000000,UTC,59.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,ME00
574,METEMP0071,1h,202108161100000000,UTC,27.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,METE
575,ME00UV0071,1h,202108161100000000,UTC,7.7,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-08-16 11:00:00,ME00
576,ME00PA0072,1h,202108161100000000,UTC,1020.0,mbar,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-08-16 11:00:00,ME00
577,ME00HR0072,1h,202108161100000000,UTC,45.5,%,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-08-16 11:00:00,ME00
578,METEMP0072,1h,202108161100000000,UTC,29.6,ºC,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-08-16 11:00:00,METE
579,QA00NO0073,1h,202108161100000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,QA00
580,QA0NO20073,1h,202108161100000000,UTC,36.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,QA0N
581,QAPM250073,1h,202108161100000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,QAPM
582,QAPM100073,1h,202108161100000000,UTC,25.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,QAPM
583,RULAEQ0073,1h,202108161100000000,UTC,64.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-16 11:00:00,RULA
