,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,QAPM100055,1h,202110211100000000,UTC,24.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-21 11:00:00,QAPM
467,QA00CO0055,1h,202110211100000000,UTC,0.0677024,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-21 11:00:00,QA00
468,RULAEQ0055,1h,202110211100000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-21 11:00:00,RULA
469,ME00PA0055,1h,202110211100000000,UTC,1014.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-21 11:00:00,ME00
470,ME00HR0055,1h,202110211100000000,UTC,67.5,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-21 11:00:00,ME00
471,METEMP0055,1h,202110211100000000,UTC,19.7,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-21 11:00:00,METE
472,QA0NO20056,1h,202110211100000000,UTC,21.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,QA0N
473,QAPM250056,1h,202110211100000000,UTC,6.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,QAPM
474,QAPM100056,1h,202110211100000000,UTC,7.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,QAPM
475,QA00CO0056,1h,202110211100000000,UTC,0.219,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,QA00
476,RULAEQ0056,1h,202110211100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,RULA
477,ME00PA0056,1h,202110211100000000,UTC,1025.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,ME00
478,ME00HR0056,1h,202110211100000000,UTC,70.9,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,ME00
479,METEMP0056,1h,202110211100000000,UTC,21.1,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-21 11:00:00,METE
480,QA00NO0058,1h,202110211100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,QA00
481,QA0NO20058,1h,202110211100000000,UTC,110.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,QA0N
482,QA00O30058,1h,202110211100000000,UTC,17.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,QA00
483,QAPM250058,1h,202110211100000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,QAPM
484,QAPM100058,1h,202110211100000000,UTC,27.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,QAPM
485,QA00CO0058,1h,202110211100000000,UTC,0.013039799999999001,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,QA00
486,RULAEQ0058,1h,202110211100000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,RULA
487,ME00PA0058,1h,202110211100000000,UTC,1011.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,ME00
488,ME00HR0058,1h,202110211100000000,UTC,66.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,ME00
489,METEMP0058,1h,202110211100000000,UTC,20.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-21 11:00:00,METE
490,QAPM250059,1h,202110211000000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-21 10:00:00,QAPM
491,QAPM100059,1h,202110211000000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-21 10:00:00,QAPM
492,QA00CO0059,1h,202110211000000000,UTC,0.2052857,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-21 10:00:00,QA00
493,ME00PA0059,1h,202110211000000000,UTC,1021.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-21 10:00:00,ME00
494,ME00HR0059,1h,202110211000000000,UTC,97.7,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-21 10:00:00,ME00
495,METEMP0059,1h,202110211000000000,UTC,19.1,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-21 10:00:00,METE
496,QA0NO20060,1h,202110211100000000,UTC,16.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 11:00:00,QA0N
497,QA00CO0060,1h,202110211100000000,UTC,0.14125000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 11:00:00,QA00
498,ME00PA0060,1h,202110211100000000,UTC,1023.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 11:00:00,ME00
499,ME00HR0060,1h,202110211100000000,UTC,80.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 11:00:00,ME00
500,METEMP0060,1h,202110211100000000,UTC,21.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 11:00:00,METE
501,ME00UV0060,1h,202110211100000000,UTC,2.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 11:00:00,ME00
502,QA00NO0061,1h,202110211000000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,QA00
503,QA0NO20061,1h,202110211000000000,UTC,75.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,QA0N
504,QA00O30061,1h,202110211000000000,UTC,56.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,QA00
505,QAPM250061,1h,202110211000000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,QAPM
506,QAPM100061,1h,202110211000000000,UTC,18.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,QAPM
507,QA00CO0061,1h,202110211000000000,UTC,0.110781899999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,QA00
508,RULAEQ0061,1h,202110211000000000,UTC,76.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,RULA
509,ME00PA0061,1h,202110211000000000,UTC,1012.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,ME00
510,ME00HR0061,1h,202110211000000000,UTC,77.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,ME00
511,METEMP0061,1h,202110211000000000,UTC,18.7,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-21 10:00:00,METE
512,QA00NO0062,1h,202110211100000000,UTC,67.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,QA00
513,QA0NO20062,1h,202110211100000000,UTC,50.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,QA0N
514,QA00O30062,1h,202110211100000000,UTC,36.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,QA00
515,QAPM250062,1h,202110211100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,QAPM
516,QAPM100062,1h,202110211100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,QAPM
517,QA00CO0062,1h,202110211100000000,UTC,0.0463578,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,QA00
518,RULAEQ0062,1h,202110211100000000,UTC,72.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,RULA
519,ME00PA0062,1h,202110211100000000,UTC,1010.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,ME00
520,ME00HR0062,1h,202110211100000000,UTC,62.8,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,ME00
521,METEMP0062,1h,202110211100000000,UTC,21.6,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-21 11:00:00,METE
522,QA0NO20063,1h,202110211100000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,QA0N
523,QA00O30063,1h,202110211100000000,UTC,78.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,QA00
524,QAPM250063,1h,202110211100000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,QAPM
525,QAPM100063,1h,202110211100000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,QAPM
526,QA00CO0063,1h,202110211100000000,UTC,0.20400000000000001,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,QA00
527,ME00PA0063,1h,202110211100000000,UTC,1025.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,ME00
528,ME00HR0063,1h,202110211100000000,UTC,87.8,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,ME00
529,METEMP0063,1h,202110211100000000,UTC,20.2,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,METE
530,ME00UV0063,1h,202110211100000000,UTC,1.8,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-21 11:00:00,ME00
531,QA00NO0064,1h,202110211100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,QA00
532,QA0NO20064,1h,202110211100000000,UTC,107.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,QA0N
533,QA00O30064,1h,202110211100000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,QA00
534,QAPM250064,1h,202110211100000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,QAPM
535,QAPM100064,1h,202110211100000000,UTC,21.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,QAPM
536,QA00CO0064,1h,202110211100000000,UTC,0.0526506,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,QA00
537,RULAEQ0064,1h,202110211100000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,RULA
538,ME00PA0064,1h,202110211100000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,ME00
539,ME00HR0064,1h,202110211100000000,UTC,67.5,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,ME00
540,METEMP0064,1h,202110211100000000,UTC,20.4,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-21 11:00:00,METE
541,QA00NO0065,1h,202110211100000000,UTC,30.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,QA00
542,QA0NO20065,1h,202110211100000000,UTC,96.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,QA0N
543,QA00O30065,1h,202110211100000000,UTC,18.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,QA00
544,QAPM250065,1h,202110211100000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,QAPM
545,QAPM100065,1h,202110211100000000,UTC,24.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,QAPM
546,QA00CO0065,1h,202110211100000000,UTC,0.3002164,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,QA00
547,RULAEQ0065,1h,202110211100000000,UTC,55.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,RULA
548,ME00PA0065,1h,202110211100000000,UTC,1018.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,ME00
549,ME00HR0065,1h,202110211100000000,UTC,66.0,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,ME00
550,METEMP0065,1h,202110211100000000,UTC,21.0,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-21 11:00:00,METE
551,QA0NO20066,1h,202110211000000000,UTC,17.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,QA0N
552,QAPM250066,1h,202110211000000000,UTC,1.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,QAPM
553,QAPM100066,1h,202110211000000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,QAPM
554,QA00CO0066,1h,202110211000000000,UTC,0.2038333,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,QA00
555,RULAEQ0066,1h,202110211000000000,UTC,62.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,RULA
556,ME00PA0066,1h,202110211000000000,UTC,1026.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,ME00
557,ME00HR0066,1h,202110211000000000,UTC,87.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,ME00
558,METEMP0066,1h,202110211000000000,UTC,20.5,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,METE
559,ME00UV0066,1h,202110211000000000,UTC,1.1,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-21 10:00:00,ME00
560,QA0NO20067,1h,202110211000000000,UTC,10.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,QA0N
561,QAPM250067,1h,202110211000000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,QAPM
562,QAPM100067,1h,202110211000000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,QAPM
563,QA00CO0067,1h,202110211000000000,UTC,0.17650000000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,QA00
564,ME00PA0067,1h,202110211000000000,UTC,1026.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,ME00
565,ME00HR0067,1h,202110211000000000,UTC,98.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,ME00
566,METEMP0067,1h,202110211000000000,UTC,19.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,METE
567,ME00UV0067,1h,202110211000000000,UTC,1.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-21 10:00:00,ME00
568,QA0NO20068,1h,202110211100000000,UTC,45.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-21 11:00:00,QA0N
569,QAPM250068,1h,202110211100000000,UTC,9.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-21 11:00:00,QAPM
570,QAPM100068,1h,202110211100000000,UTC,19.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-21 11:00:00,QAPM
571,QA00CO0068,1h,202110211100000000,UTC,0.281,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-21 11:00:00,QA00
572,RULAEQ0068,1h,202110211100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-21 11:00:00,RULA
573,QA00NO0069,1h,202110211100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,QA00
574,QA0NO20069,1h,202110211100000000,UTC,90.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,QA0N
575,QA00O30069,1h,202110211100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,QA00
576,QAPM250069,1h,202110211100000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,QAPM
577,QAPM100069,1h,202110211100000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,QAPM
578,QA00CO0069,1h,202110211100000000,UTC,0.053221,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,QA00
579,RULAEQ0069,1h,202110211100000000,UTC,76.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,RULA
580,ME00PA0069,1h,202110211100000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,ME00
581,ME00HR0069,1h,202110211100000000,UTC,67.3,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-21 11:00:00,ME00
