,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,METEMP0054,1h,202209281200000000,UTC,21.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-28 12:00:00,METE
468,QA00NO0055,1h,202209281200000000,UTC,26.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,QA00
469,QA0NO20055,1h,202209281200000000,UTC,47.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,QA0N
470,QA00O30055,1h,202209281200000000,UTC,99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,QA00
471,QAPM250055,1h,202209281200000000,UTC,4.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,QAPM
472,QAPM100055,1h,202209281200000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,QAPM
473,QA00CO0055,1h,202209281200000000,UTC,0.0359398,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,QA00
474,RULAEQ0055,1h,202209281200000000,UTC,56.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,RULA
475,ME00PA0055,1h,202209281200000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,ME00
476,ME00HR0055,1h,202209281200000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,ME00
477,METEMP0055,1h,202209281200000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-28 12:00:00,METE
478,QA0NO20056,1h,202209281200000000,UTC,34.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,QA0N
479,QAPM250056,1h,202209281200000000,UTC,4.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,QAPM
480,QAPM100056,1h,202209281200000000,UTC,7.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,QAPM
481,RULAEQ0056,1h,202209281200000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,RULA
482,ME00PA0056,1h,202209281200000000,UTC,1019.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,ME00
483,ME00HR0056,1h,202209281200000000,UTC,56.7,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,ME00
484,METEMP0056,1h,202209281200000000,UTC,21.8,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-28 12:00:00,METE
485,QA0NO20059,1h,202209281200000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-09-28 12:00:00,QA0N
486,QA00CO0059,1h,202209281200000000,UTC,0.1763333,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-09-28 12:00:00,QA00
487,QA0NO20060,1h,202209281200000000,UTC,21.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,QA0N
488,QAPM250060,1h,202209281200000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,QAPM
489,QAPM100060,1h,202209281200000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,QAPM
490,QA00CO0060,1h,202209281200000000,UTC,0.1195714,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,QA00
491,ME00PA0060,1h,202209281200000000,UTC,1020.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,ME00
492,ME00HR0060,1h,202209281200000000,UTC,68.4,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,ME00
493,METEMP0060,1h,202209281200000000,UTC,21.8,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,METE
494,ME00UV0060,1h,202209281200000000,UTC,3.3,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-28 12:00:00,ME00
495,QA00NO0061,1h,202209281200000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,QA00
496,QA0NO20061,1h,202209281200000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,QA0N
497,QA00O30061,1h,202209281200000000,UTC,73.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,QA00
498,QAPM250061,1h,202209281200000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,QAPM
499,QAPM100061,1h,202209281200000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,QAPM
500,QA00CO0061,1h,202209281200000000,UTC,0.2242352,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,QA00
501,RULAEQ0061,1h,202209281200000000,UTC,83.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,RULA
502,ME00PA0061,1h,202209281200000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,ME00
503,ME00HR0061,1h,202209281200000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,ME00
504,METEMP0061,1h,202209281200000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-28 12:00:00,METE
505,QA00NO0062,1h,202209281200000000,UTC,69.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,QA00
506,QA0NO20062,1h,202209281200000000,UTC,57.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,QA0N
507,QA00O30062,1h,202209281200000000,UTC,94.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,QA00
508,QAPM250062,1h,202209281200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,QAPM
509,QAPM100062,1h,202209281200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,QAPM
510,QA00CO0062,1h,202209281200000000,UTC,0.051917700000000004,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,QA00
511,RULAEQ0062,1h,202209281200000000,UTC,73.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,RULA
512,ME00PA0062,1h,202209281200000000,UTC,1008.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,ME00
513,ME00HR0062,1h,202209281200000000,UTC,62.2,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,ME00
514,METEMP0062,1h,202209281200000000,UTC,21.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-28 12:00:00,METE
515,QA0NO20063,1h,202209281200000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,QA0N
516,QA00O30063,1h,202209281200000000,UTC,43.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,QA00
517,QAPM250063,1h,202209281200000000,UTC,2.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,QAPM
518,QAPM100063,1h,202209281200000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,QAPM
519,QA00CO0063,1h,202209281200000000,UTC,0.1716,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,QA00
520,ME00PA0063,1h,202209281200000000,UTC,1023.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,ME00
521,METEMP0063,1h,202209281200000000,UTC,20.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,METE
522,ME00UV0063,1h,202209281200000000,UTC,2.1,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-28 12:00:00,ME00
523,QA00NO0064,1h,202209281200000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,QA00
524,QA0NO20064,1h,202209281200000000,UTC,48.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,QA0N
525,QA00O30064,1h,202209281200000000,UTC,24.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,QA00
526,QAPM250064,1h,202209281200000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,QAPM
527,QAPM100064,1h,202209281200000000,UTC,10.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,QAPM
528,QA00CO0064,1h,202209281200000000,UTC,0.0271618,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,QA00
529,RULAEQ0064,1h,202209281200000000,UTC,72.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,RULA
530,ME00PA0064,1h,202209281200000000,UTC,1009.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,ME00
531,ME00HR0064,1h,202209281200000000,UTC,63.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,ME00
532,METEMP0064,1h,202209281200000000,UTC,20.8,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-28 12:00:00,METE
533,QA00NO0065,1h,202209281200000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,QA00
534,QA0NO20065,1h,202209281200000000,UTC,88.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,QA0N
535,QA00O30065,1h,202209281200000000,UTC,11.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,QA00
536,QAPM250065,1h,202209281200000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,QAPM
537,QAPM100065,1h,202209281200000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,QAPM
538,QA00CO0065,1h,202209281200000000,UTC,0.3254472,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,QA00
539,RULAEQ0065,1h,202209281200000000,UTC,80.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,RULA
540,ME00PA0065,1h,202209281200000000,UTC,1015.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,ME00
541,ME00HR0065,1h,202209281200000000,UTC,62.4,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,ME00
542,METEMP0065,1h,202209281200000000,UTC,21.1,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-28 12:00:00,METE
543,QA0NO20066,1h,202209281200000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,QA0N
544,QAPM250066,1h,202209281200000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,QAPM
545,QAPM100066,1h,202209281200000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,QAPM
546,QA00CO0066,1h,202209281200000000,UTC,0.200285699999999,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,QA00
547,RULAEQ0066,1h,202209281200000000,UTC,64.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,RULA
548,ME00PA0066,1h,202209281200000000,UTC,1022.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,ME00
549,ME00HR0066,1h,202209281200000000,UTC,78.5,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,ME00
550,METEMP0066,1h,202209281200000000,UTC,22.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,METE
551,ME00UV0066,1h,202209281200000000,UTC,2.8,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-28 12:00:00,ME00
552,QA0NO20067,1h,202209281200000000,UTC,19.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,QA0N
553,QAPM250067,1h,202209281200000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,QAPM
554,QAPM100067,1h,202209281200000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,QAPM
555,QA00CO0067,1h,202209281200000000,UTC,0.161,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,QA00
556,ME00PA0067,1h,202209281200000000,UTC,1022.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,ME00
557,METEMP0067,1h,202209281200000000,UTC,21.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,METE
558,ME00UV0067,1h,202209281200000000,UTC,3.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-28 12:00:00,ME00
559,QA00CO0068,1h,202209281200000000,UTC,0.20800000000000002,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-28 12:00:00,QA00
560,RULAEQ0068,1h,202209281200000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-28 12:00:00,RULA
561,ME00PA0068,1h,202209281200000000,UTC,1020.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-28 12:00:00,ME00
562,ME00HR0068,1h,202209281200000000,UTC,65.6,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-28 12:00:00,ME00
563,METEMP0068,1h,202209281200000000,UTC,20.6,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-28 12:00:00,METE
564,QA00NO0069,1h,202209281200000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,QA00
565,QA0NO20069,1h,202209281200000000,UTC,95.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,QA0N
566,QA00O30069,1h,202209281200000000,UTC,54.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,QA00
567,QAPM250069,1h,202209281200000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,QAPM
568,QAPM100069,1h,202209281200000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,QAPM
569,QA00CO0069,1h,202209281200000000,UTC,0.028123199999999998,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,QA00
570,RULAEQ0069,1h,202209281200000000,UTC,80.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,RULA
571,ME00PA0069,1h,202209281200000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,ME00
572,ME00HR0069,1h,202209281200000000,UTC,63.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,ME00
573,METEMP0069,1h,202209281200000000,UTC,20.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-28 12:00:00,METE
574,CT0VTH0069,1h,202209280900000000,UTC,4205.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 153, 'M': 106, 'L': 1439, 'total': 1698}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 122, 'M': 797, 'L': 1588, 'total': 2507}}",2022-09-28 09:00:00,CT0V
575,QA00NO0070,1h,202209281200000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,QA00
576,QA0NO20070,1h,202209281200000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,QA0N
577,QAPM250070,1h,202209281200000000,UTC,2.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,QAPM
578,QAPM100070,1h,202209281200000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,QAPM
579,ME00PA0070,1h,202209281200000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,ME00
580,ME00HR0070,1h,202209281200000000,UTC,58.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,ME00
581,METEMP0070,1h,202209281200000000,UTC,21.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-28 12:00:00,METE
