,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QAPM250054,1h,202205062300000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,QAPM
469,QAPM100054,1h,202205062300000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,QAPM
470,QA00CO0054,1h,202205062300000000,UTC,0.12002579999999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,QA00
471,RULAEQ0054,1h,202205062300000000,UTC,70.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,RULA
472,ME00PA0054,1h,202205062300000000,UTC,1016.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,ME00
473,ME00HR0054,1h,202205062300000000,UTC,48.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,ME00
474,METEMP0054,1h,202205062300000000,UTC,19.2,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-06 23:00:00,METE
475,QA00NO0055,1h,202205051700000000,UTC,81.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,QA00
476,QA0NO20055,1h,202205051700000000,UTC,71.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,QA0N
477,QA00O30055,1h,202205051700000000,UTC,142.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,QA00
478,QAPM250055,1h,202205051700000000,UTC,2.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,QAPM
479,QAPM100055,1h,202205051700000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,QAPM
480,QA00CO0055,1h,202205051700000000,UTC,0.0746852,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,QA00
481,RULAEQ0055,1h,202205051700000000,UTC,26.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,RULA
482,ME00PA0055,1h,202205051700000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,ME00
483,ME00HR0055,1h,202205051700000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,ME00
484,METEMP0055,1h,202205051700000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-05-05 17:00:00,METE
485,QA0NO20056,1h,202205062300000000,UTC,80.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-06 23:00:00,QA0N
486,QA00CO0056,1h,202205062300000000,UTC,0.393825,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-06 23:00:00,QA00
487,RULAEQ0056,1h,202205062300000000,UTC,73.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-06 23:00:00,RULA
488,ME00PA0056,1h,202205062300000000,UTC,1020.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-06 23:00:00,ME00
489,ME00HR0056,1h,202205062300000000,UTC,42.3,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-06 23:00:00,ME00
490,METEMP0056,1h,202205062300000000,UTC,19.8,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-05-06 23:00:00,METE
491,QA00NO0058,1h,202205062300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,QA00
492,QA0NO20058,1h,202205062300000000,UTC,137.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,QA0N
493,QA00O30058,1h,202205062300000000,UTC,48.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,QA00
494,QAPM250058,1h,202205062300000000,UTC,3.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,QAPM
495,QAPM100058,1h,202205062300000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,QAPM
496,QA00CO0058,1h,202205062300000000,UTC,0.08953570000000001,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,QA00
497,RULAEQ0058,1h,202205062300000000,UTC,33.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,RULA
498,ME00PA0058,1h,202205062300000000,UTC,1010.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,ME00
499,ME00HR0058,1h,202205062300000000,UTC,46.6,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,ME00
500,METEMP0058,1h,202205062300000000,UTC,19.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-06 23:00:00,METE
501,QAPM250059,1h,202205062300000000,UTC,6.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-06 23:00:00,QAPM
502,QAPM100059,1h,202205062300000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-06 23:00:00,QAPM
503,QA00CO0059,1h,202205062300000000,UTC,0.254,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-06 23:00:00,QA00
504,QA0NO20060,1h,202205062300000000,UTC,46.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-06 23:00:00,QA0N
505,QA00CO0060,1h,202205062300000000,UTC,0.1361666,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-06 23:00:00,QA00
506,ME00PA0060,1h,202205062300000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-06 23:00:00,ME00
507,ME00HR0060,1h,202205062300000000,UTC,57.8,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-06 23:00:00,ME00
508,METEMP0060,1h,202205062300000000,UTC,18.4,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-06 23:00:00,METE
509,ME00UV0060,1h,202205062300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-06 23:00:00,ME00
510,QA00NO0061,1h,202205062300000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,QA00
511,QA0NO20061,1h,202205062300000000,UTC,100.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,QA0N
512,QA00O30061,1h,202205062300000000,UTC,132.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,QA00
513,QAPM250061,1h,202205062300000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,QAPM
514,QAPM100061,1h,202205062300000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,QAPM
515,QA00CO0061,1h,202205062300000000,UTC,0.0995369,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,QA00
516,RULAEQ0061,1h,202205062300000000,UTC,58.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,RULA
517,ME00PA0061,1h,202205062300000000,UTC,1010.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,ME00
518,ME00HR0061,1h,202205062300000000,UTC,47.3,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,ME00
519,METEMP0061,1h,202205062300000000,UTC,18.9,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-06 23:00:00,METE
520,QA00NO0062,1h,202205062300000000,UTC,35.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,QA00
521,QA0NO20062,1h,202205062300000000,UTC,28.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,QA0N
522,QA00O30062,1h,202205062300000000,UTC,139.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,QA00
523,QAPM250062,1h,202205062300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,QAPM
524,QAPM100062,1h,202205062300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,QAPM
525,QA00CO0062,1h,202205062300000000,UTC,0.09955649999999999,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,QA00
526,RULAEQ0062,1h,202205062300000000,UTC,61.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,RULA
527,ME00PA0062,1h,202205062300000000,UTC,1010.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,ME00
528,ME00HR0062,1h,202205062300000000,UTC,51.7,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,ME00
529,METEMP0062,1h,202205062300000000,UTC,17.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-06 23:00:00,METE
530,QA0NO20063,1h,202205062300000000,UTC,30.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,QA0N
531,QA00O30063,1h,202205062300000000,UTC,84.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,QA00
532,QAPM250063,1h,202205062300000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,QAPM
533,QAPM100063,1h,202205062300000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,QAPM
534,QA00CO0063,1h,202205062300000000,UTC,0.1833333,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,QA00
535,ME00PA0063,1h,202205062300000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,ME00
536,ME00HR0063,1h,202205062300000000,UTC,61.6,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,ME00
537,METEMP0063,1h,202205062300000000,UTC,16.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,METE
538,ME00UV0063,1h,202205062300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-06 23:00:00,ME00
539,QA00NO0064,1h,202205062300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,QA00
540,QA0NO20064,1h,202205062300000000,UTC,189.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,QA0N
541,QA00O30064,1h,202205062300000000,UTC,82.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,QA00
542,QAPM250064,1h,202205062300000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,QAPM
543,QAPM100064,1h,202205062300000000,UTC,9.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,QAPM
544,QA00CO0064,1h,202205062300000000,UTC,0.17608749999999998,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,QA00
545,RULAEQ0064,1h,202205062300000000,UTC,59.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,RULA
546,ME00PA0064,1h,202205062300000000,UTC,1011.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,ME00
547,ME00HR0064,1h,202205062300000000,UTC,50.9,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,ME00
548,METEMP0064,1h,202205062300000000,UTC,18.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-06 23:00:00,METE
549,QA00NO0065,1h,202205062300000000,UTC,77.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,QA00
550,QA0NO20065,1h,202205062300000000,UTC,201.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,QA0N
551,QA00O30065,1h,202205062300000000,UTC,56.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,QA00
552,QAPM250065,1h,202205062300000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,QAPM
553,QAPM100065,1h,202205062300000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,QAPM
554,QA00CO0065,1h,202205062300000000,UTC,0.33372250000000003,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,QA00
555,RULAEQ0065,1h,202205062300000000,UTC,75.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,RULA
556,ME00PA0065,1h,202205062300000000,UTC,1017.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,ME00
557,ME00HR0065,1h,202205062300000000,UTC,50.3,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,ME00
558,METEMP0065,1h,202205062300000000,UTC,18.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-06 23:00:00,METE
559,QA0NO20066,1h,202205062300000000,UTC,44.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,QA0N
560,QAPM250066,1h,202205062300000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,QAPM
561,QAPM100066,1h,202205062300000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,QAPM
562,QA00CO0066,1h,202205062300000000,UTC,0.22260000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,QA00
563,RULAEQ0066,1h,202205062300000000,UTC,52.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,RULA
564,ME00PA0066,1h,202205062300000000,UTC,1023.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,ME00
565,ME00HR0066,1h,202205062300000000,UTC,67.8,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,ME00
566,METEMP0066,1h,202205062300000000,UTC,19.1,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,METE
567,ME00UV0066,1h,202205062300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-06 23:00:00,ME00
568,QA0NO20067,1h,202205062300000000,UTC,26.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,QA0N
569,QAPM250067,1h,202205062300000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,QAPM
570,QAPM100067,1h,202205062300000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,QAPM
571,QA00CO0067,1h,202205062300000000,UTC,0.151166599999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,QA00
572,ME00PA0067,1h,202205062300000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,ME00
573,METEMP0067,1h,202205062300000000,UTC,19.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,METE
574,ME00UV0067,1h,202205062300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-06 23:00:00,ME00
575,QA0NO20068,1h,202205062300000000,UTC,63.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-06 23:00:00,QA0N
576,QAPM250068,1h,202205062300000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-06 23:00:00,QAPM
577,QAPM100068,1h,202205062300000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-06 23:00:00,QAPM
578,QA00CO0068,1h,202205062300000000,UTC,0.3202857,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-06 23:00:00,QA00
579,RULAEQ0068,1h,202205062300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-06 23:00:00,RULA
580,QA00NO0069,1h,202205062300000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,QA00
581,QA0NO20069,1h,202205062300000000,UTC,188.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,QA0N
582,QA00O30069,1h,202205062300000000,UTC,100.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-06 23:00:00,QA00
