,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,ME00PA0056,1h,202208312300000000,UTC,1018.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-31 23:00:00,ME00
468,ME00HR0056,1h,202208312300000000,UTC,71.5,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-31 23:00:00,ME00
469,METEMP0056,1h,202208312300000000,UTC,20.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-31 23:00:00,METE
470,QA00NO0058,1h,202208312300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,QA00
471,QA0NO20058,1h,202208312300000000,UTC,50.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,QA0N
472,QA00O30058,1h,202208312300000000,UTC,47.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,QA00
473,QAPM250058,1h,202208312300000000,UTC,2.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,QAPM
474,QAPM100058,1h,202208312300000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,QAPM
475,QA00CO0058,1h,202208312300000000,UTC,0.0106488,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,QA00
476,RULAEQ0058,1h,202208312300000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,RULA
477,ME00PA0058,1h,202208312300000000,UTC,1007.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,ME00
478,ME00HR0058,1h,202208312300000000,UTC,76.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,ME00
479,METEMP0058,1h,202208312300000000,UTC,19.5,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-31 23:00:00,METE
480,QA0NO20059,1h,202208312300000000,UTC,20.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-31 23:00:00,QA0N
481,QA00CO0059,1h,202208312300000000,UTC,0.20950000000000002,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-31 23:00:00,QA00
482,QA0NO20060,1h,202208310600000000,UTC,21.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,QA0N
483,QAPM250060,1h,202208310600000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,QAPM
484,QAPM100060,1h,202208310600000000,UTC,9.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,QAPM
485,QA00CO0060,1h,202208310600000000,UTC,0.127333299999999,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,QA00
486,ME00PA0060,1h,202208310600000000,UTC,1020.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,ME00
487,ME00HR0060,1h,202208310600000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,ME00
488,METEMP0060,1h,202208310600000000,UTC,17.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,METE
489,ME00UV0060,1h,202208310600000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-31 06:00:00,ME00
490,QA00NO0061,1h,202208311800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,QA00
491,QA0NO20061,1h,202208311800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,QA0N
492,QA00O30061,1h,202208311800000000,UTC,117.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,QA00
493,QAPM250061,1h,202208311800000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,QAPM
494,QAPM100061,1h,202208311800000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,QAPM
495,QA00CO0061,1h,202208311800000000,UTC,0.2768305,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,QA00
496,RULAEQ0061,1h,202208311800000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,RULA
497,ME00PA0061,1h,202208311800000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,ME00
498,ME00HR0061,1h,202208311800000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,ME00
499,METEMP0061,1h,202208311800000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-31 18:00:00,METE
500,QA00NO0062,1h,202208312300000000,UTC,34.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,QA00
501,QA0NO20062,1h,202208312300000000,UTC,37.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,QA0N
502,QA00O30062,1h,202208312300000000,UTC,127.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,QA00
503,QAPM250062,1h,202208312300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,QAPM
504,QAPM100062,1h,202208312300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,QAPM
505,QA00CO0062,1h,202208312300000000,UTC,0.010229100000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,QA00
506,RULAEQ0062,1h,202208312300000000,UTC,62.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,RULA
507,ME00PA0062,1h,202208312300000000,UTC,1007.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,ME00
508,ME00HR0062,1h,202208312300000000,UTC,76.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,ME00
509,METEMP0062,1h,202208312300000000,UTC,19.5,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-31 23:00:00,METE
510,QA0NO20063,1h,202208312300000000,UTC,23.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,QA0N
511,QA00O30063,1h,202208312300000000,UTC,81.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,QA00
512,QAPM250063,1h,202208312300000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,QAPM
513,QAPM100063,1h,202208312300000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,QAPM
514,QA00CO0063,1h,202208312300000000,UTC,0.177,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,QA00
515,ME00PA0063,1h,202208312300000000,UTC,1022.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,ME00
516,ME00HR0063,1h,202208301500000000,UTC,58.7,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-30 15:00:00,ME00
517,METEMP0063,1h,202208312300000000,UTC,19.0,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,METE
518,ME00UV0063,1h,202208312300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-31 23:00:00,ME00
519,QA00NO0064,1h,202208312300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,QA00
520,QA0NO20064,1h,202208312300000000,UTC,72.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,QA0N
521,QA00O30064,1h,202208312300000000,UTC,73.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,QA00
522,QAPM250064,1h,202208312300000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,QAPM
523,QAPM100064,1h,202208312300000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,QAPM
524,QA00CO0064,1h,202208312300000000,UTC,0.076364999999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,QA00
525,RULAEQ0064,1h,202208312300000000,UTC,53.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,RULA
526,ME00PA0064,1h,202208312300000000,UTC,1008.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,ME00
527,ME00HR0064,1h,202208312300000000,UTC,80.5,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,ME00
528,METEMP0064,1h,202208312300000000,UTC,19.4,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-31 23:00:00,METE
529,QA00NO0065,1h,202208312300000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,QA00
530,QA0NO20065,1h,202208312300000000,UTC,75.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,QA0N
531,QA00O30065,1h,202208312300000000,UTC,45.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,QA00
532,QAPM250065,1h,202208312300000000,UTC,3.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,QAPM
533,QAPM100065,1h,202208312300000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,QAPM
534,QA00CO0065,1h,202208312300000000,UTC,0.33877039999999903,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,QA00
535,RULAEQ0065,1h,202208312300000000,UTC,71.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,RULA
536,ME00PA0065,1h,202208312300000000,UTC,1014.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,ME00
537,ME00HR0065,1h,202208312300000000,UTC,76.9,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,ME00
538,METEMP0065,1h,202208312300000000,UTC,19.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-31 23:00:00,METE
539,QA0NO20066,1h,202208312300000000,UTC,19.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,QA0N
540,QAPM250066,1h,202208312300000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,QAPM
541,QAPM100066,1h,202208312300000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,QAPM
542,QA00CO0066,1h,202208312300000000,UTC,0.185,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,QA00
543,RULAEQ0066,1h,202208312300000000,UTC,54.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,RULA
544,ME00PA0066,1h,202208312300000000,UTC,1020.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,ME00
545,ME00HR0066,1h,202208312300000000,UTC,92.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,ME00
546,METEMP0066,1h,202208312300000000,UTC,20.8,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,METE
547,ME00UV0066,1h,202208312300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-31 23:00:00,ME00
548,QA0NO20067,1h,202208312300000000,UTC,27.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,QA0N
549,QAPM250067,1h,202208312300000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,QAPM
550,QAPM100067,1h,202208312300000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,QAPM
551,QA00CO0067,1h,202208312300000000,UTC,0.15933329999999998,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,QA00
552,ME00PA0067,1h,202208312300000000,UTC,1020.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,ME00
553,METEMP0067,1h,202208312300000000,UTC,19.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,METE
554,ME00UV0067,1h,202208312300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-08-31 23:00:00,ME00
555,QAPM250068,1h,202208312300000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,QAPM
556,QAPM100068,1h,202208312300000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,QAPM
557,QA00CO0068,1h,202208312300000000,UTC,0.28728570000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,QA00
558,RULAEQ0068,1h,202208312300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,RULA
559,ME00PA0068,1h,202208312300000000,UTC,1019.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,ME00
560,ME00HR0068,1h,202208312300000000,UTC,84.0,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,ME00
561,METEMP0068,1h,202208312300000000,UTC,19.0,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-08-31 23:00:00,METE
562,QA00NO0069,1h,202208312300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,QA00
563,QA0NO20069,1h,202208312300000000,UTC,73.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,QA0N
564,QA00O30069,1h,202208312300000000,UTC,92.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,QA00
565,QAPM250069,1h,202208312300000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,QAPM
566,QAPM100069,1h,202208312300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,QAPM
567,QA00CO0069,1h,202208312300000000,UTC,0.0344401,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,QA00
568,RULAEQ0069,1h,202208312300000000,UTC,82.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,RULA
569,ME00PA0069,1h,202208312300000000,UTC,1009.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,ME00
570,ME00HR0069,1h,202208312300000000,UTC,80.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,ME00
571,METEMP0069,1h,202208312300000000,UTC,19.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-31 23:00:00,METE
572,CT0VTH0069,1h,202208312200000000,UTC,1983.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 16, 'M': 91, 'L': 1031, 'total': 1138}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 27, 'M': 125, 'L': 693, 'total': 845}}",2022-08-31 22:00:00,CT0V
573,QA00NO0070,1h,202208312300000000,UTC,1.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,QA00
574,QA0NO20070,1h,202208312300000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,QA0N
575,QAPM250070,1h,202208312300000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,QAPM
576,QAPM100070,1h,202208312300000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,QAPM
577,ME00PA0070,1h,202208312300000000,UTC,1019.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,ME00
578,ME00HR0070,1h,202208312300000000,UTC,74.3,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,ME00
579,METEMP0070,1h,202208312300000000,UTC,19.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-31 23:00:00,METE
580,QA0NO20071,1h,202208312300000000,UTC,20.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-31 23:00:00,QA0N
581,QAPM250071,1h,202208312300000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-31 23:00:00,QAPM
