,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,QA0NO20076,1h,202212242100000000,UTC,31.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,QA0N
583,QA00O30076,1h,202212242100000000,UTC,68.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,QA00
584,QAPM250076,1h,202212242100000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,QAPM
585,QAPM100076,1h,202212242100000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,QAPM
586,QA00CO0076,1h,202212242100000000,UTC,0.3105268,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,QA00
587,RULAEQ0076,1h,202212242100000000,UTC,50.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,RULA
588,ME00PA0076,1h,202212242100000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,ME00
589,ME00HR0076,1h,202212242100000000,UTC,82.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,ME00
590,METEMP0076,1h,202212242100000000,UTC,18.3,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-24 21:00:00,METE
591,CT0VTH0076,1h,202212242200000000,UTC,541.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 33, 'M': 112, 'L': 24, 'total': 169}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 3, 'M': 64, 'L': 305, 'total': 372}}",2022-12-24 22:00:00,CT0V
592,CT0VTH1027,1h,202212242200000000,UTC,1542.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 4, 'M': 11, 'L': 675, 'total': 690}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 12, 'M': 163, 'L': 677, 'total': 852}}",2022-12-24 22:00:00,CT0V
593,CT0VTH1079,1h,202212242200000000,UTC,530.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 2, 'M': 10, 'L': 268, 'total': 280}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 23, 'M': 30, 'L': 197, 'total': 250}}",2022-12-24 22:00:00,CT0V
