,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,ME00UV0066,1h,202301301000000000,UTC,1.1,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,ME00
467,QA0NO20067,1h,202301301000000000,UTC,15.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,QA0N
468,QAPM250067,1h,202301301000000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,QAPM
469,QAPM100067,1h,202301301000000000,UTC,11.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,QAPM
470,QA00CO0067,1h,202301301000000000,UTC,0.142666599999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,QA00
471,ME00PA0067,1h,202301301000000000,UTC,1030.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,ME00
472,METEMP0067,1h,202301301000000000,UTC,9.3,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,METE
473,ME00UV0067,1h,202301301000000000,UTC,1.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-30 10:00:00,ME00
474,QAPM100068,1h,202301301000000000,UTC,5.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-30 10:00:00,QAPM
475,QA00CO0068,1h,202301301000000000,UTC,0.2748333,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-30 10:00:00,QA00
476,RULAEQ0068,1h,202301301000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-30 10:00:00,RULA
477,ME00PA0068,1h,202301301000000000,UTC,1028.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-30 10:00:00,ME00
478,ME00HR0068,1h,202301301000000000,UTC,66.2,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-30 10:00:00,ME00
479,METEMP0068,1h,202301301000000000,UTC,6.9,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-30 10:00:00,METE
480,QA00NO0069,1h,202301301000000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,QA00
481,QA0NO20069,1h,202301301000000000,UTC,63.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,QA0N
482,QA00O30069,1h,202301301000000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,QA00
483,QAPM250069,1h,202301301000000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,QAPM
484,QAPM100069,1h,202301301000000000,UTC,13.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,QAPM
485,QA00CO0069,1h,202301301000000000,UTC,0.0665389,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,QA00
486,RULAEQ0069,1h,202301301000000000,UTC,73.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,RULA
487,ME00PA0069,1h,202301301000000000,UTC,1019.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,ME00
488,ME00HR0069,1h,202301301000000000,UTC,58.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,ME00
489,METEMP0069,1h,202301301000000000,UTC,8.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-30 10:00:00,METE
490,QA0NO20070,1h,202301301000000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-30 10:00:00,QA0N
491,QAPM250070,1h,202301301000000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-30 10:00:00,QAPM
492,QAPM100070,1h,202301301000000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-30 10:00:00,QAPM
493,ME00PA0070,1h,202301301000000000,UTC,1029.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-30 10:00:00,ME00
494,ME00HR0070,1h,202301301000000000,UTC,69.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-30 10:00:00,ME00
495,METEMP0070,1h,202301301000000000,UTC,7.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-30 10:00:00,METE
496,QA0NO20071,1h,202301301000000000,UTC,24.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,QA0N
497,QA00CO0071,1h,202301301000000000,UTC,0.16333330000000001,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,QA00
498,RULAEQ0071,1h,202301301000000000,UTC,68.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,RULA
499,ME00PA0071,1h,202301301000000000,UTC,1027.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,ME00
500,ME00HR0071,1h,202301301000000000,UTC,76.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,ME00
501,METEMP0071,1h,202301301000000000,UTC,7.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,METE
502,ME00UV0071,1h,202301301000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-30 10:00:00,ME00
503,ME00PA0072,1h,202301301000000000,UTC,1026.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-30 10:00:00,ME00
504,ME00HR0072,1h,202301301000000000,UTC,69.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-30 10:00:00,ME00
505,METEMP0072,1h,202301301000000000,UTC,7.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-30 10:00:00,METE
506,QAPM250072,1h,202301292200000000,UTC,3.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-29 22:00:00,QAPM
507,QAPM100072,1h,202301292200000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-29 22:00:00,QAPM
508,QA00NO0073,1h,202301301000000000,UTC,23.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,QA00
509,QA0NO20073,1h,202301301000000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,QA0N
510,QAPM250073,1h,202301301000000000,UTC,2.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,QAPM
511,QAPM100073,1h,202301301000000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,QAPM
512,RULAEQ0073,1h,202301301000000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,RULA
513,ME00PA0073,1h,202301301000000000,UTC,1025.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,ME00
514,ME00HR0073,1h,202301301000000000,UTC,79.8,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,ME00
515,METEMP0073,1h,202301301000000000,UTC,7.5,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-30 10:00:00,METE
516,RULAEQ0074,1h,202301301000000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 10:00:00,RULA
517,ME00PA0074,1h,202301301000000000,UTC,1018.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 10:00:00,ME00
518,ME00HR0074,1h,202301301000000000,UTC,64.7,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 10:00:00,ME00
519,METEMP0074,1h,202301301000000000,UTC,8.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 10:00:00,METE
520,QA0NO20075,1h,202301301000000000,UTC,29.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,QA0N
521,QAPM250075,1h,202301301000000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,QAPM
522,QAPM100075,1h,202301301000000000,UTC,5.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,QAPM
523,QA00CO0075,1h,202301301000000000,UTC,0.36628570000000005,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,QA00
524,RULAEQ0075,1h,202301301000000000,UTC,67.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,RULA
525,ME00PA0075,1h,202301301000000000,UTC,1030.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,ME00
526,ME00HR0075,1h,202301301000000000,UTC,65.2,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,ME00
527,METEMP0075,1h,202301301000000000,UTC,9.2,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-30 10:00:00,METE
528,QA0NO20077,1h,202301301000000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,QA0N
529,QAPM250077,1h,202301301000000000,UTC,6.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,QAPM
530,QAPM100077,1h,202301301000000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,QAPM
531,RULAEQ0077,1h,202301301000000000,UTC,54.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,RULA
532,ME00PA0077,1h,202301301000000000,UTC,1029.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,ME00
533,ME00HR0077,1h,202301301000000000,UTC,66.8,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,ME00
534,METEMP0077,1h,202301301000000000,UTC,8.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-30 10:00:00,METE
535,QA0NO20078,1h,202301301000000000,UTC,3.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,QA0N
536,QAPM250078,1h,202301301000000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,QAPM
537,QAPM100078,1h,202301301000000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,QAPM
538,QA00CO0078,1h,202301301000000000,UTC,0.1828333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,QA00
539,RULAEQ0078,1h,202301301000000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,RULA
540,ME00PA0078,1h,202301301000000000,UTC,1029.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,ME00
541,ME00HR0078,1h,202301301000000000,UTC,60.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,ME00
542,METEMP0078,1h,202301301000000000,UTC,7.4,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-30 10:00:00,METE
543,QA0NO20079,1h,202301301000000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,QA0N
544,QA00O30079,1h,202301301000000000,UTC,37.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,QA00
545,QAPM250079,1h,202301301000000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,QAPM
546,QAPM100079,1h,202301301000000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,QAPM
547,QA00CO0079,1h,202301301000000000,UTC,0.1651,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,QA00
548,ME00PA0079,1h,202301301000000000,UTC,1029.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,ME00
549,METEMP0079,1h,202301301000000000,UTC,8.2,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-30 10:00:00,METE
550,RULAEQ0080,1h,202301301000000000,UTC,65.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-30 10:00:00,RULA
551,ME00PA0080,1h,202301301000000000,UTC,1027.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-30 10:00:00,ME00
552,ME00HR0080,1h,202301301000000000,UTC,56.0,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-30 10:00:00,ME00
553,METEMP0080,1h,202301301000000000,UTC,11.7,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-30 10:00:00,METE
554,QA00NO0076,1h,202301301000000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,QA00
555,QA0NO20076,1h,202301301000000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,QA0N
556,QA00O30076,1h,202301301000000000,UTC,25.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,QA00
557,QAPM250076,1h,202301301000000000,UTC,2.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,QAPM
558,QAPM100076,1h,202301301000000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,QAPM
559,QA00CO0076,1h,202301301000000000,UTC,0.327947999999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,QA00
560,RULAEQ0076,1h,202301301000000000,UTC,58.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,RULA
561,ME00PA0076,1h,202301301000000000,UTC,1024.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,ME00
562,ME00HR0076,1h,202301301000000000,UTC,55.3,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,ME00
563,METEMP0076,1h,202301301000000000,UTC,9.7,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-30 10:00:00,METE
564,CT0VTH0076,1h,202301300900000000,UTC,593.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 27, 'M': 24, 'L': 14, 'total': 65}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 21, 'M': 103, 'L': 404, 'total': 528}}",2023-01-30 09:00:00,CT0V
565,CT0VTH1027,1h,202301300900000000,UTC,4623.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 137, 'M': 41, 'L': 1372, 'total': 1550}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 126, 'M': 1188, 'L': 1759, 'total': 3073}}",2023-01-30 09:00:00,CT0V
566,CT0VTH1079,1h,202301300900000000,UTC,1784.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 27, 'M': 160, 'L': 982, 'total': 1169}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 46, 'M': 124, 'L': 445, 'total': 615}}",2023-01-30 09:00:00,CT0V
