,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
465,QAPM250069,1h,202301111000000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,QAPM
466,QAPM100069,1h,202301111000000000,UTC,27.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,QAPM
467,QA00CO0069,1h,202301111000000000,UTC,0.041602099999999996,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,QA00
468,RULAEQ0069,1h,202301111000000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,RULA
469,ME00PA0069,1h,202301111000000000,UTC,1022.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,ME00
470,ME00HR0069,1h,202301111000000000,UTC,83.1,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,ME00
471,METEMP0069,1h,202301111000000000,UTC,15.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-11 10:00:00,METE
472,QA0NO20070,1h,202301111000000000,UTC,4.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-11 10:00:00,QA0N
473,QAPM250070,1h,202301111000000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-11 10:00:00,QAPM
474,QAPM100070,1h,202301111000000000,UTC,17.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-11 10:00:00,QAPM
475,QA0NO20071,1h,202301111000000000,UTC,13.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,QA0N
476,QA00CO0071,1h,202301111000000000,UTC,0.1182,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,QA00
477,RULAEQ0071,1h,202301111000000000,UTC,73.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,RULA
478,ME00PA0071,1h,202301111000000000,UTC,1031.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,ME00
479,ME00HR0071,1h,202301111000000000,UTC,99.8,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,ME00
480,METEMP0071,1h,202301111000000000,UTC,15.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,METE
481,ME00UV0071,1h,202301111000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-11 10:00:00,ME00
482,ME00PA0072,1h,202301111000000000,UTC,1029.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-11 10:00:00,ME00
483,ME00HR0072,1h,202301111000000000,UTC,79.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-11 10:00:00,ME00
484,METEMP0072,1h,202301111000000000,UTC,16.8,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-11 10:00:00,METE
485,QAPM250072,1h,202301091900000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-09 19:00:00,QAPM
486,QAPM100072,1h,202301091900000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-09 19:00:00,QAPM
487,QA00NO0073,1h,202301111000000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,QA00
488,QA0NO20073,1h,202301111000000000,UTC,29.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,QA0N
489,QAPM250073,1h,202301111000000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,QAPM
490,QAPM100073,1h,202301111000000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,QAPM
491,RULAEQ0073,1h,202301111000000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,RULA
492,ME00PA0073,1h,202301111000000000,UTC,1029.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,ME00
493,ME00HR0073,1h,202301111000000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,ME00
494,METEMP0073,1h,202301111000000000,UTC,15.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-11 10:00:00,METE
495,ME00PA0074,1h,202301100800000000,UTC,1021.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-10 08:00:00,ME00
496,ME00HR0074,1h,202301100800000000,UTC,84.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-10 08:00:00,ME00
497,METEMP0074,1h,202301100800000000,UTC,14.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-10 08:00:00,METE
498,QA0NO20075,1h,202301111000000000,UTC,19.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,QA0N
499,QAPM250075,1h,202301111000000000,UTC,7.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,QAPM
500,QAPM100075,1h,202301111000000000,UTC,11.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,QAPM
501,QA00CO0075,1h,202301111000000000,UTC,0.176,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,QA00
502,RULAEQ0075,1h,202301111000000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,RULA
503,ME00PA0075,1h,202301111000000000,UTC,1033.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,ME00
504,ME00HR0075,1h,202301111000000000,UTC,91.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,ME00
505,METEMP0075,1h,202301111000000000,UTC,16.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-11 10:00:00,METE
506,QA0NO20077,1h,202301111000000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,QA0N
507,QAPM250077,1h,202301111000000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,QAPM
508,QAPM100077,1h,202301111000000000,UTC,14.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,QAPM
509,RULAEQ0077,1h,202301111000000000,UTC,56.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,RULA
510,ME00PA0077,1h,202301111000000000,UTC,1032.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,ME00
511,ME00HR0077,1h,202301111000000000,UTC,90.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,ME00
512,METEMP0077,1h,202301111000000000,UTC,16.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-11 10:00:00,METE
513,QA0NO20078,1h,202301111000000000,UTC,21.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,QA0N
514,QAPM250078,1h,202301111000000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,QAPM
515,QAPM100078,1h,202301111000000000,UTC,12.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,QAPM
516,QA00CO0078,1h,202301111000000000,UTC,0.1578571,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,QA00
517,RULAEQ0078,1h,202301111000000000,UTC,69.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,RULA
518,ME00PA0078,1h,202301111000000000,UTC,1033.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,ME00
519,ME00HR0078,1h,202301111000000000,UTC,84.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,ME00
520,METEMP0078,1h,202301111000000000,UTC,15.0,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-11 10:00:00,METE
521,QA0NO20079,1h,202301111000000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,QA0N
522,QA00O30079,1h,202301111000000000,UTC,35.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,QA00
523,QAPM250079,1h,202301111000000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,QAPM
524,QAPM100079,1h,202301111000000000,UTC,17.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,QAPM
525,QA00CO0079,1h,202301111000000000,UTC,0.12075000000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,QA00
526,ME00PA0079,1h,202301111000000000,UTC,1033.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,ME00
527,METEMP0079,1h,202301111000000000,UTC,16.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-11 10:00:00,METE
528,RULAEQ0080,1h,202301111000000000,UTC,76.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-11 10:00:00,RULA
529,ME00PA0080,1h,202301111000000000,UTC,1030.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-11 10:00:00,ME00
530,ME00HR0080,1h,202301111000000000,UTC,69.3,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-11 10:00:00,ME00
531,METEMP0080,1h,202301111000000000,UTC,19.1,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-11 10:00:00,METE
532,QA00NO0076,1h,202301111000000000,UTC,6.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,QA00
533,QA0NO20076,1h,202301111000000000,UTC,24.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,QA0N
534,QA00O30076,1h,202301111000000000,UTC,22.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,QA00
535,QAPM250076,1h,202301111000000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,QAPM
536,QAPM100076,1h,202301111000000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,QAPM
537,QA00CO0076,1h,202301111000000000,UTC,0.310714999999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,QA00
538,RULAEQ0076,1h,202301111000000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,RULA
539,ME00PA0076,1h,202301111000000000,UTC,1027.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,ME00
540,ME00HR0076,1h,202301111000000000,UTC,73.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,ME00
541,METEMP0076,1h,202301111000000000,UTC,17.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-11 10:00:00,METE
542,CT0VTH0076,1h,202301110900000000,UTC,529.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 35, 'M': 44, 'L': 12, 'total': 91}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 23, 'M': 49, 'L': 366, 'total': 438}}",2023-01-11 09:00:00,CT0V
543,CT0VTH1027,1h,202301110900000000,UTC,4444.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 269, 'M': 75, 'L': 1376, 'total': 1720}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 61, 'M': 868, 'L': 1795, 'total': 2724}}",2023-01-11 09:00:00,CT0V
544,CT0VTH1079,1h,202301110900000000,UTC,1834.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 32, 'M': 145, 'L': 1063, 'total': 1240}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 60, 'M': 77, 'L': 457, 'total': 594}}",2023-01-11 09:00:00,CT0V
