,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,RULAEQ0075,1h,202111302300000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,RULA
583,ME00PA0075,1h,202111302300000000,UTC,1029.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,ME00
584,ME00HR0075,1h,202111302300000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,ME00
585,METEMP0075,1h,202111302300000000,UTC,9.9,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,METE
586,QA00NO0077,1h,202111302300000000,UTC,52.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-30 23:00:00,QA00
587,QA0NO20077,1h,202111302300000000,UTC,97.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-30 23:00:00,QA0N
588,QAPM250077,1h,202111302300000000,UTC,12.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-30 23:00:00,QAPM
589,QAPM100077,1h,202111302300000000,UTC,25.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-30 23:00:00,QAPM
590,RULAEQ0077,1h,202111302300000000,UTC,64.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-11-30 23:00:00,RULA
591,QA0NO20078,1h,202111302300000000,UTC,96.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,QA0N
592,QAPM250078,1h,202111302300000000,UTC,11.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,QAPM
593,QAPM100078,1h,202111302300000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,QAPM
594,QA00CO0078,1h,202111302300000000,UTC,0.5078,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,QA00
595,RULAEQ0078,1h,202111302300000000,UTC,57.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,RULA
596,ME00PA0078,1h,202111302300000000,UTC,1020.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,ME00
597,METEMP0078,1h,202111302300000000,UTC,11.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-11-30 23:00:00,METE
598,QA0NO20079,1h,202111302300000000,UTC,87.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,QA0N
599,QAPM250079,1h,202111302300000000,UTC,22.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,QAPM
600,QAPM100079,1h,202111302300000000,UTC,42.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,QAPM
601,QA00CO0079,1h,202111302300000000,UTC,0.6855285,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,QA00
602,ME00PA0079,1h,202111302300000000,UTC,1029.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,ME00
603,ME00HR0079,1h,202111302300000000,UTC,100.0,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,ME00
604,METEMP0079,1h,202111302300000000,UTC,10.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-11-30 23:00:00,METE
605,QA00NO0076,1h,202111302300000000,UTC,100.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,QA00
606,QA0NO20076,1h,202111302300000000,UTC,134.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,QA0N
607,QA00O30076,1h,202111302300000000,UTC,76.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,QA00
608,QAPM250076,1h,202111302300000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,QAPM
609,QAPM100076,1h,202111302300000000,UTC,51.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,QAPM
610,QA00CO0076,1h,202111302300000000,UTC,0.7163841,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,QA00
611,RULAEQ0076,1h,202111302300000000,UTC,53.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,RULA
612,ME00PA0076,1h,202111302300000000,UTC,1023.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,ME00
613,ME00HR0076,1h,202111302300000000,UTC,75.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,ME00
614,METEMP0076,1h,202111302300000000,UTC,12.4,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-11-30 23:00:00,METE
615,CT0VTH0076,1h,202111302100000000,UTC,881.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 89, 'M': 126, 'L': 57, 'total': 272}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 15, 'M': 102, 'L': 492, 'total': 609}}",2021-11-30 21:00:00,CT0V
616,CT0VTH1079,1h,202111300700000000,UTC,1459.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 21, 'M': 70, 'L': 772, 'total': 863}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 62, 'M': 55, 'L': 479, 'total': 596}}",2021-11-30 07:00:00,CT0V
