,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA0NO20061,1h,202212151000000000,UTC,92.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,QA0N
468,QA00O30061,1h,202212151000000000,UTC,77.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,QA00
469,QAPM250061,1h,202212151000000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,QAPM
470,QAPM100061,1h,202212151000000000,UTC,31.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,QAPM
471,QA00CO0061,1h,202212151000000000,UTC,0.24601230000000002,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,QA00
472,RULAEQ0061,1h,202212151000000000,UTC,75.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,RULA
473,ME00PA0061,1h,202212151000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,ME00
474,ME00HR0061,1h,202212151000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,ME00
475,METEMP0061,1h,202212151000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-15 10:00:00,METE
476,QA00NO0062,1h,202212151000000000,UTC,135.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,QA00
477,QA0NO20062,1h,202212151000000000,UTC,74.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,QA0N
478,QA00O30062,1h,202212151000000000,UTC,41.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,QA00
479,QAPM250062,1h,202212151000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,QAPM
480,QAPM100062,1h,202212151000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,QAPM
481,QA00CO0062,1h,202212151000000000,UTC,0.3320765,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,QA00
482,RULAEQ0062,1h,202212151000000000,UTC,78.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,RULA
483,ME00PA0062,1h,202212151000000000,UTC,990.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,ME00
484,ME00HR0062,1h,202212151000000000,UTC,81.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,ME00
485,METEMP0062,1h,202212151000000000,UTC,15.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-15 10:00:00,METE
486,QA0NO20063,1h,202212151000000000,UTC,46.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,QA0N
487,QA00O30063,1h,202212151000000000,UTC,55.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,QA00
488,QAPM250063,1h,202212151000000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,QAPM
489,QAPM100063,1h,202212151000000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,QAPM
490,QA00CO0063,1h,202212151000000000,UTC,0.36428570000000005,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,QA00
491,ME00PA0063,1h,202212151000000000,UTC,1005.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,ME00
492,METEMP0063,1h,202212151000000000,UTC,15.3,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,METE
493,ME00UV0063,1h,202212151000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-15 10:00:00,ME00
494,QA00NO0064,1h,202212151000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,QA00
495,QA0NO20064,1h,202212151000000000,UTC,59.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,QA0N
496,QA00O30064,1h,202212151000000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,QA00
497,QAPM250064,1h,202212151000000000,UTC,13.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,QAPM
498,QAPM100064,1h,202212151000000000,UTC,33.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,QAPM
499,QA00CO0064,1h,202212151000000000,UTC,0.20104059999999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,QA00
500,RULAEQ0064,1h,202212151000000000,UTC,56.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,RULA
501,ME00PA0064,1h,202212151000000000,UTC,992.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,ME00
502,ME00HR0064,1h,202212151000000000,UTC,79.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,ME00
503,METEMP0064,1h,202212151000000000,UTC,15.8,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-15 10:00:00,METE
504,QA00NO0065,1h,202212151000000000,UTC,160.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,QA00
505,QA0NO20065,1h,202212151000000000,UTC,29.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,QA0N
506,QA00O30065,1h,202212151000000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,QA00
507,QAPM250065,1h,202212151000000000,UTC,16.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,QAPM
508,QAPM100065,1h,202212151000000000,UTC,40.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,QAPM
509,QA00CO0065,1h,202212151000000000,UTC,0.2766424,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,QA00
510,RULAEQ0065,1h,202212151000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,RULA
511,ME00PA0065,1h,202212151000000000,UTC,996.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,ME00
512,ME00HR0065,1h,202212151000000000,UTC,79.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,ME00
513,METEMP0065,1h,202212151000000000,UTC,16.3,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-15 10:00:00,METE
514,QA0NO20066,1h,202212151000000000,UTC,62.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,QA0N
515,QAPM250066,1h,202212151000000000,UTC,17.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,QAPM
516,QAPM100066,1h,202212151000000000,UTC,22.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,QAPM
517,QA00CO0066,1h,202212151000000000,UTC,0.3761428,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,QA00
518,RULAEQ0066,1h,202212151000000000,UTC,60.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,RULA
519,ME00PA0066,1h,202212151000000000,UTC,1004.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,ME00
520,ME00HR0066,1h,202212151000000000,UTC,91.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,ME00
521,METEMP0066,1h,202212151000000000,UTC,17.3,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,METE
522,ME00UV0066,1h,202212151000000000,UTC,0.8,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-15 10:00:00,ME00
523,RULAEQ0068,1h,202212151000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-15 10:00:00,RULA
524,QA00NO0069,1h,202212151000000000,UTC,127.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,QA00
525,QA0NO20069,1h,202212151000000000,UTC,73.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,QA0N
526,QA00O30069,1h,202212151000000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,QA00
527,QAPM250069,1h,202212151000000000,UTC,15.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,QAPM
528,QAPM100069,1h,202212151000000000,UTC,39.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,QAPM
529,QA00CO0069,1h,202212151000000000,UTC,0.380932,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,QA00
530,RULAEQ0069,1h,202212151000000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,RULA
531,ME00PA0069,1h,202212151000000000,UTC,992.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,ME00
532,ME00HR0069,1h,202212151000000000,UTC,81.1,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,ME00
533,METEMP0069,1h,202212151000000000,UTC,15.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-15 10:00:00,METE
534,CT0VTH0069,1h,202212150900000000,UTC,4320.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 269, 'M': 201, 'L': 1302, 'total': 1772}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 147, 'M': 682, 'L': 1719, 'total': 2548}}",2022-12-15 09:00:00,CT0V
535,QA0NO20070,1h,202212151000000000,UTC,64.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-15 10:00:00,QA0N
536,QAPM250070,1h,202212151000000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-15 10:00:00,QAPM
537,QAPM100070,1h,202212151000000000,UTC,28.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-15 10:00:00,QAPM
538,ME00PA0070,1h,202212141700000000,UTC,999.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-14 17:00:00,ME00
539,ME00HR0070,1h,202212141700000000,UTC,94.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-14 17:00:00,ME00
540,METEMP0070,1h,202212141700000000,UTC,15.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-14 17:00:00,METE
541,QA0NO20071,1h,202212151000000000,UTC,87.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,QA0N
542,QAPM250071,1h,202212151000000000,UTC,2.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,QAPM
543,QAPM100071,1h,202212151000000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,QAPM
544,QA00CO0071,1h,202212151000000000,UTC,0.543,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,QA00
545,RULAEQ0071,1h,202212151000000000,UTC,59.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,RULA
546,ME00PA0071,1h,202212151000000000,UTC,1001.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,ME00
547,ME00HR0071,1h,202212151000000000,UTC,97.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,ME00
548,METEMP0071,1h,202212151000000000,UTC,15.5,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,METE
549,ME00UV0071,1h,202212151000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-15 10:00:00,ME00
550,ME00PA0072,1h,202212151000000000,UTC,999.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-15 10:00:00,ME00
551,ME00HR0072,1h,202212151000000000,UTC,77.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-15 10:00:00,ME00
552,METEMP0072,1h,202212151000000000,UTC,17.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-15 10:00:00,METE
553,QA00NO0073,1h,202212151000000000,UTC,40.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,QA00
554,QA0NO20073,1h,202212151000000000,UTC,59.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,QA0N
555,QAPM250073,1h,202212151000000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,QAPM
556,QAPM100073,1h,202212151000000000,UTC,22.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,QAPM
557,RULAEQ0073,1h,202212151000000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,RULA
558,ME00PA0073,1h,202212151000000000,UTC,1000.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,ME00
559,ME00HR0073,1h,202212151000000000,UTC,92.7,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,ME00
560,METEMP0073,1h,202212151000000000,UTC,15.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-15 10:00:00,METE
561,QA0NO20075,1h,202212151000000000,UTC,66.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-15 10:00:00,QA0N
562,QAPM250075,1h,202212140900000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-14 09:00:00,QAPM
563,QAPM100075,1h,202212140900000000,UTC,11.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-14 09:00:00,QAPM
564,QA00CO0075,1h,202212151000000000,UTC,0.6206,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-15 10:00:00,QA00
565,RULAEQ0075,1h,202212151000000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-15 10:00:00,RULA
566,ME00PA0075,1h,202212151000000000,UTC,1003.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-15 10:00:00,ME00
567,ME00HR0075,1h,202212151000000000,UTC,89.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-15 10:00:00,ME00
568,METEMP0075,1h,202212151000000000,UTC,15.5,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-15 10:00:00,METE
569,QA0NO20077,1h,202212151000000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,QA0N
570,QAPM250077,1h,202212151000000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,QAPM
571,QAPM100077,1h,202212151000000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,QAPM
572,RULAEQ0077,1h,202212151000000000,UTC,65.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,RULA
573,ME00PA0077,1h,202212151000000000,UTC,1002.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,ME00
574,ME00HR0077,1h,202212151000000000,UTC,88.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,ME00
575,METEMP0077,1h,202212151000000000,UTC,15.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-15 10:00:00,METE
576,QA0NO20078,1h,202212151000000000,UTC,64.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,QA0N
577,QAPM250078,1h,202212151000000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,QAPM
578,QAPM100078,1h,202212151000000000,UTC,17.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,QAPM
579,QA00CO0078,1h,202212151000000000,UTC,0.33775000000000005,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,QA00
580,RULAEQ0078,1h,202212151000000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,RULA
581,ME00PA0078,1h,202212151000000000,UTC,1003.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-15 10:00:00,ME00
