,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QA0NO20078,1h,202212072300000000,UTC,18.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,QA0N
584,QAPM250078,1h,202212072300000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,QAPM
585,QAPM100078,1h,202212072300000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,QAPM
586,QA00CO0078,1h,202212072300000000,UTC,0.1216666,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,QA00
587,RULAEQ0078,1h,202212072300000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,RULA
588,ME00PA0078,1h,202212072300000000,UTC,1002.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,ME00
589,ME00HR0078,1h,202212072300000000,UTC,98.5,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,ME00
590,METEMP0078,1h,202212072300000000,UTC,14.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-07 23:00:00,METE
591,QA0NO20079,1h,202212072300000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,QA0N
592,QA00O30079,1h,202212072300000000,UTC,75.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,QA00
593,QAPM250079,1h,202212072300000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,QAPM
594,QAPM100079,1h,202212072300000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,QAPM
595,QA00CO0079,1h,202212072300000000,UTC,0.0952,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,QA00
596,ME00PA0079,1h,202212072300000000,UTC,1002.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,ME00
597,METEMP0079,1h,202212072300000000,UTC,14.8,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-07 23:00:00,METE
598,RULAEQ0080,1h,202212071700000000,UTC,62.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,RULA
599,ME00PA0080,1h,202212071700000000,UTC,1003.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,ME00
600,ME00HR0080,1h,202212071700000000,UTC,93.2,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,ME00
601,METEMP0080,1h,202212071700000000,UTC,15.4,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-12-07 17:00:00,METE
602,QA00NO0076,1h,202212072300000000,UTC,14.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,QA00
603,QA0NO20076,1h,202212072300000000,UTC,43.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,QA0N
604,QA00O30076,1h,202212072300000000,UTC,60.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,QA00
605,QAPM250076,1h,202212072300000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,QAPM
606,QAPM100076,1h,202212072300000000,UTC,28.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,QAPM
607,QA00CO0076,1h,202212072300000000,UTC,0.32194269999999997,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,QA00
608,RULAEQ0076,1h,202212072300000000,UTC,55.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,RULA
609,ME00PA0076,1h,202212072300000000,UTC,985.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,ME00
610,ME00HR0076,1h,202212072300000000,UTC,91.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,ME00
611,METEMP0076,1h,202212072300000000,UTC,15.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-07 23:00:00,METE
612,CT0VTH0076,1h,202212072200000000,UTC,358.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 19, 'M': 22, 'L': 9, 'total': 50}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 78, 'M': 75, 'L': 155, 'total': 308}}",2022-12-07 22:00:00,CT0V
613,CT0VTH1027,1h,202212072200000000,UTC,3103.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 84, 'M': 87, 'L': 1665, 'total': 1836}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 58, 'M': 230, 'L': 979, 'total': 1267}}",2022-12-07 22:00:00,CT0V
614,CT0VTH1079,1h,202212072200000000,UTC,662.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 17, 'M': 47, 'L': 401, 'total': 465}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 30, 'M': 27, 'L': 140, 'total': 197}}",2022-12-07 22:00:00,CT0V
