,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
469,RULAEQ0056,1h,202109302200000000,UTC,72.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-09-30 22:00:00,RULA
470,ME00PA0056,1h,202109302200000000,UTC,1025.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-09-30 22:00:00,ME00
471,ME00HR0056,1h,202109302200000000,UTC,55.7,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-09-30 22:00:00,ME00
472,METEMP0056,1h,202109302200000000,UTC,20.1,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-09-30 22:00:00,METE
473,QA00NO0058,1h,202109302200000000,UTC,15.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,QA00
474,QA0NO20058,1h,202109302200000000,UTC,108.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,QA0N
475,QA00O30058,1h,202109302200000000,UTC,70.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,QA00
476,QAPM250058,1h,202109302200000000,UTC,3.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,QAPM
477,QAPM100058,1h,202109302200000000,UTC,9.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,QAPM
478,QA00CO0058,1h,202109302200000000,UTC,0.18245119999999998,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,QA00
479,RULAEQ0058,1h,202109302200000000,UTC,61.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,RULA
480,ME00PA0058,1h,202109302200000000,UTC,1011.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,ME00
481,ME00HR0058,1h,202109302200000000,UTC,51.0,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,ME00
482,METEMP0058,1h,202109302200000000,UTC,19.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-09-30 22:00:00,METE
483,QAPM250059,1h,202109302200000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-09-30 22:00:00,QAPM
484,QAPM100059,1h,202109302200000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-09-30 22:00:00,QAPM
485,QA00CO0059,1h,202109302200000000,UTC,0.24725000000000003,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-09-30 22:00:00,QA00
486,ME00PA0059,1h,202109302200000000,UTC,1021.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-09-30 22:00:00,ME00
487,ME00HR0059,1h,202109302200000000,UTC,79.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-09-30 22:00:00,ME00
488,METEMP0059,1h,202109302200000000,UTC,18.4,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-09-30 22:00:00,METE
489,QA0NO20060,1h,202109302200000000,UTC,26.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,QA0N
490,QAPM250060,1h,202109302200000000,UTC,1.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,QAPM
491,QAPM100060,1h,202109302200000000,UTC,3.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,QAPM
492,QA00CO0060,1h,202109302200000000,UTC,0.15575,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,QA00
493,ME00PA0060,1h,202109302200000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,ME00
494,METEMP0060,1h,202109302200000000,UTC,17.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,METE
495,ME00UV0060,1h,202109302200000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-09-30 22:00:00,ME00
496,QA00NO0061,1h,202109302200000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,QA00
497,QA0NO20061,1h,202109302200000000,UTC,80.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,QA0N
498,QA00O30061,1h,202109302200000000,UTC,106.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,QA00
499,QAPM250061,1h,202109302200000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,QAPM
500,QAPM100061,1h,202109302200000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,QAPM
501,QA00CO0061,1h,202109302200000000,UTC,0.10286400000000001,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,QA00
502,RULAEQ0061,1h,202109302200000000,UTC,71.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,RULA
503,ME00PA0061,1h,202109302200000000,UTC,1012.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,ME00
504,ME00HR0061,1h,202109302200000000,UTC,57.3,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,ME00
505,METEMP0061,1h,202109302200000000,UTC,18.3,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-09-30 22:00:00,METE
506,QA00NO0062,1h,202109302200000000,UTC,41.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,QA00
507,QA0NO20062,1h,202109302200000000,UTC,10.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,QA0N
508,QA00O30062,1h,202109302200000000,UTC,113.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,QA00
509,QAPM250062,1h,202109302200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,QAPM
510,QAPM100062,1h,202109302200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,QAPM
511,QA00CO0062,1h,202109302200000000,UTC,0.0339403,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,QA00
512,RULAEQ0062,1h,202109302200000000,UTC,72.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,RULA
513,ME00PA0062,1h,202109302200000000,UTC,1010.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,ME00
514,ME00HR0062,1h,202109302200000000,UTC,52.9,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,ME00
515,METEMP0062,1h,202109302200000000,UTC,18.5,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-09-30 22:00:00,METE
516,QA0NO20063,1h,202109302200000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,QA0N
517,QA00O30063,1h,202109302200000000,UTC,77.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,QA00
518,QAPM250063,1h,202109302200000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,QAPM
519,QAPM100063,1h,202109302200000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,QAPM
520,QA00CO0063,1h,202109302200000000,UTC,0.2,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,QA00
521,ME00PA0063,1h,202109302200000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,ME00
522,ME00HR0063,1h,202109302200000000,UTC,70.7,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,ME00
523,METEMP0063,1h,202109302200000000,UTC,18.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,METE
524,ME00UV0063,1h,202109302200000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-09-30 22:00:00,ME00
525,QA00NO0064,1h,202109302200000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,QA00
526,QA0NO20064,1h,202109302200000000,UTC,139.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,QA0N
527,QA00O30064,1h,202109302200000000,UTC,73.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,QA00
528,QAPM250064,1h,202109302200000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,QAPM
529,QAPM100064,1h,202109302200000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,QAPM
530,QA00CO0064,1h,202109302200000000,UTC,0.104167,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,QA00
531,RULAEQ0064,1h,202109302200000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,RULA
532,ME00PA0064,1h,202109302200000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,ME00
533,ME00HR0064,1h,202109302200000000,UTC,62.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,ME00
534,METEMP0064,1h,202109302200000000,UTC,18.1,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-09-30 22:00:00,METE
535,QA00NO0065,1h,202109302200000000,UTC,88.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,QA00
536,QA0NO20065,1h,202109302200000000,UTC,147.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,QA0N
537,QA00O30065,1h,202109302200000000,UTC,79.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,QA00
538,QAPM250065,1h,202109302200000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,QAPM
539,QAPM100065,1h,202109302200000000,UTC,13.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,QAPM
540,QA00CO0065,1h,202109302200000000,UTC,0.3353385,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,QA00
541,RULAEQ0065,1h,202109302200000000,UTC,53.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,RULA
542,ME00PA0065,1h,202109302200000000,UTC,1018.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,ME00
543,ME00HR0065,1h,202109302200000000,UTC,60.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,ME00
544,METEMP0065,1h,202109302200000000,UTC,18.7,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-09-30 22:00:00,METE
545,QA0NO20066,1h,202109302200000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,QA0N
546,QAPM250066,1h,202109302200000000,UTC,1.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,QAPM
547,QAPM100066,1h,202109302200000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,QAPM
548,QA00CO0066,1h,202109302200000000,UTC,0.2088,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,QA00
549,RULAEQ0066,1h,202109302200000000,UTC,53.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,RULA
550,ME00PA0066,1h,202109302200000000,UTC,1025.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,ME00
551,ME00HR0066,1h,202109302200000000,UTC,74.1,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,ME00
552,METEMP0066,1h,202109302200000000,UTC,19.4,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,METE
553,ME00UV0066,1h,202109302200000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-09-30 22:00:00,ME00
554,QA0NO20067,1h,202109302200000000,UTC,2.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,QA0N
555,QAPM250067,1h,202109302200000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,QAPM
556,QAPM100067,1h,202109302200000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,QAPM
557,QA00CO0067,1h,202109302200000000,UTC,0.16233329999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,QA00
558,ME00PA0067,1h,202109302200000000,UTC,1025.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,ME00
559,ME00HR0067,1h,202109302200000000,UTC,72.5,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,ME00
560,METEMP0067,1h,202109302200000000,UTC,19.0,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,METE
561,ME00UV0067,1h,202109302200000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-09-30 22:00:00,ME00
562,QAPM250068,1h,202109302200000000,UTC,4.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-09-30 22:00:00,QAPM
563,QAPM100068,1h,202109302200000000,UTC,10.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-09-30 22:00:00,QAPM
564,RULAEQ0068,1h,202109302200000000,UTC,70.0,dB(A),Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-09-30 22:00:00,RULA
565,QA00NO0069,1h,202109302200000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,QA00
566,QA0NO20069,1h,202109302200000000,UTC,129.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,QA0N
567,QA00O30069,1h,202109302200000000,UTC,64.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,QA00
568,QAPM250069,1h,202109302200000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,QAPM
569,QAPM100069,1h,202109302200000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,QAPM
570,QA00CO0069,1h,202109302200000000,UTC,0.030697699999999998,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,QA00
571,RULAEQ0069,1h,202109302200000000,UTC,78.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,RULA
572,ME00PA0069,1h,202109302200000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,ME00
573,ME00HR0069,1h,202109302200000000,UTC,53.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,ME00
574,METEMP0069,1h,202109302200000000,UTC,18.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-09-30 22:00:00,METE
575,CT0TMD0069,1h,202109302300000000,UTC,1103.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 10, 'M': 69, 'L': 637, 'total': 716}, 'Lumiar - Odivelas': {'P': 17, 'M': 64, 'L': 306, 'total': 387}}",2021-09-30 23:00:00,CT0T
576,QA00NO0070,1h,202109302200000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,QA00
577,QA0NO20070,1h,202109302200000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,QA0N
578,QAPM250070,1h,202109302200000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,QAPM
579,QAPM100070,1h,202109302200000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,QAPM
580,ME00PA0070,1h,202109302200000000,UTC,1023.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,ME00
581,ME00HR0070,1h,202109302200000000,UTC,73.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,ME00
582,METEMP0070,1h,202109302200000000,UTC,18.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-09-30 22:00:00,METE
583,QA0NO20071,1h,202109302200000000,UTC,-99.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-09-30 22:00:00,QA0N
