,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,ME00HR0059,1h,202207071700000000,UTC,74.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-07 17:00:00,ME00
468,METEMP0059,1h,202207071700000000,UTC,22.0,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-07 17:00:00,METE
469,QA0NO20060,1h,202207081100000000,UTC,46.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,QA0N
470,QAPM250060,1h,202207081100000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,QAPM
471,QAPM100060,1h,202207081100000000,UTC,22.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,QAPM
472,QA00CO0060,1h,202207081100000000,UTC,0.22575,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,QA00
473,ME00PA0060,1h,202207081100000000,UTC,1021.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,ME00
474,ME00HR0060,1h,202207081100000000,UTC,28.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,ME00
475,METEMP0060,1h,202207081100000000,UTC,33.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,METE
476,ME00UV0060,1h,202207081100000000,UTC,4.9,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 11:00:00,ME00
477,QA00NO0061,1h,202207081100000000,UTC,1.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,QA00
478,QA0NO20061,1h,202207081100000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,QA0N
479,QA00O30061,1h,202207081100000000,UTC,165.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,QA00
480,QAPM250061,1h,202207081100000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,QAPM
481,QAPM100061,1h,202207081100000000,UTC,17.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,QAPM
482,QA00CO0061,1h,202207081100000000,UTC,0.1545018,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,QA00
483,RULAEQ0061,1h,202207081100000000,UTC,72.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,RULA
484,ME00PA0061,1h,202207081100000000,UTC,1009.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,ME00
485,ME00HR0061,1h,202207081100000000,UTC,26.1,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,ME00
486,METEMP0061,1h,202207081100000000,UTC,32.5,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 11:00:00,METE
487,QA00NO0062,1h,202207081100000000,UTC,4.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,QA00
488,QA0NO20062,1h,202207081100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,QA0N
489,QA00O30062,1h,202207081100000000,UTC,350.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,QA00
490,QAPM250062,1h,202207081100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,QAPM
491,QAPM100062,1h,202207081100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,QAPM
492,QA00CO0062,1h,202207081100000000,UTC,0.099263499999999,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,QA00
493,RULAEQ0062,1h,202207081100000000,UTC,70.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,RULA
494,ME00PA0062,1h,202207081100000000,UTC,1009.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,ME00
495,ME00HR0062,1h,202207081100000000,UTC,23.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,ME00
496,METEMP0062,1h,202207081100000000,UTC,35.8,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 11:00:00,METE
497,QA0NO20063,1h,202207081100000000,UTC,54.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,QA0N
498,QA00O30063,1h,202207081100000000,UTC,106.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,QA00
499,QAPM250063,1h,202207081100000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,QAPM
500,QAPM100063,1h,202207081100000000,UTC,17.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,QAPM
501,QA00CO0063,1h,202207081100000000,UTC,0.26066659999999997,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,QA00
502,ME00PA0063,1h,202207081100000000,UTC,1023.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,ME00
503,ME00HR0063,1h,202207081100000000,UTC,28.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,ME00
504,METEMP0063,1h,202207081100000000,UTC,34.1,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,METE
505,ME00UV0063,1h,202207081100000000,UTC,4.6,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 11:00:00,ME00
506,QA00NO0064,1h,202207081100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,QA00
507,QA0NO20064,1h,202207081100000000,UTC,37.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,QA0N
508,QA00O30064,1h,202207081100000000,UTC,9.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,QA00
509,QAPM250064,1h,202207081100000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,QAPM
510,QAPM100064,1h,202207081100000000,UTC,15.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,QAPM
511,QA00CO0064,1h,202207081100000000,UTC,0.079414199999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,QA00
512,RULAEQ0064,1h,202207081100000000,UTC,67.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,RULA
513,ME00PA0064,1h,202207081100000000,UTC,1010.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,ME00
514,ME00HR0064,1h,202207081100000000,UTC,27.9,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,ME00
515,METEMP0064,1h,202207081100000000,UTC,32.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 11:00:00,METE
516,QA00NO0065,1h,202207081100000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,QA00
517,QA0NO20065,1h,202207081100000000,UTC,69.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,QA0N
518,QA00O30065,1h,202207081100000000,UTC,147.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,QA00
519,QAPM250065,1h,202207081100000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,QAPM
520,QAPM100065,1h,202207081100000000,UTC,26.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,QAPM
521,QA00CO0065,1h,202207081100000000,UTC,0.277853299999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,QA00
522,RULAEQ0065,1h,202207081100000000,UTC,83.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,RULA
523,ME00PA0065,1h,202207081100000000,UTC,1017.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,ME00
524,ME00HR0065,1h,202207081100000000,UTC,27.7,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,ME00
525,METEMP0065,1h,202207081100000000,UTC,32.4,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 11:00:00,METE
526,QA0NO20066,1h,202207081100000000,UTC,24.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,QA0N
527,QAPM250066,1h,202207081100000000,UTC,16.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,QAPM
528,QAPM100066,1h,202207081100000000,UTC,29.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,QAPM
529,QA00CO0066,1h,202207081100000000,UTC,0.268571399999999,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,QA00
530,RULAEQ0066,1h,202207081100000000,UTC,55.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,RULA
531,ME00PA0066,1h,202207081100000000,UTC,1021.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,ME00
532,ME00HR0066,1h,202207081100000000,UTC,47.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,ME00
533,METEMP0066,1h,202207081100000000,UTC,33.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,METE
534,ME00UV0066,1h,202207081100000000,UTC,4.5,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 11:00:00,ME00
535,QA0NO20067,1h,202207081100000000,UTC,48.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,QA0N
536,QAPM250067,1h,202207081100000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,QAPM
537,QAPM100067,1h,202207081100000000,UTC,20.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,QAPM
538,QA00CO0067,1h,202207081100000000,UTC,0.239666599999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,QA00
539,ME00PA0067,1h,202207081100000000,UTC,1021.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,ME00
540,METEMP0067,1h,202207081100000000,UTC,34.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,METE
541,ME00UV0067,1h,202207081100000000,UTC,4.8,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 11:00:00,ME00
542,QA0NO20068,1h,202207081100000000,UTC,68.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,QA0N
543,QAPM250068,1h,202207081100000000,UTC,5.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,QAPM
544,QAPM100068,1h,202207081100000000,UTC,13.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,QAPM
545,QA00CO0068,1h,202207081100000000,UTC,0.38,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,QA00
546,RULAEQ0068,1h,202207081100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,RULA
547,ME00PA0068,1h,202207081100000000,UTC,1020.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,ME00
548,ME00HR0068,1h,202207081100000000,UTC,28.2,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,ME00
549,METEMP0068,1h,202207081100000000,UTC,32.5,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 11:00:00,METE
550,QA00NO0069,1h,202207081100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,QA00
551,QA0NO20069,1h,202207081100000000,UTC,48.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,QA0N
552,QA00O30069,1h,202207081100000000,UTC,51.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,QA00
553,QAPM250069,1h,202207081100000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,QAPM
554,QAPM100069,1h,202207081100000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,QAPM
555,QA00CO0069,1h,202207081100000000,UTC,0.1740878,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,QA00
556,RULAEQ0069,1h,202207081100000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,RULA
557,ME00PA0069,1h,202207081100000000,UTC,1011.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,ME00
558,ME00HR0069,1h,202207081100000000,UTC,24.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,ME00
559,METEMP0069,1h,202207081100000000,UTC,33.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 11:00:00,METE
560,CT0VTH0069,1h,202207080900000000,UTC,3787.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 86, 'M': 191, 'L': 1136, 'total': 1413}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 119, 'M': 610, 'L': 1645, 'total': 2374}}",2022-07-08 09:00:00,CT0V
561,QA00NO0070,1h,202207081100000000,UTC,44.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,QA00
562,QA0NO20070,1h,202207081100000000,UTC,30.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,QA0N
563,QAPM250070,1h,202207081100000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,QAPM
564,QAPM100070,1h,202207081100000000,UTC,28.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,QAPM
565,ME00PA0070,1h,202207081100000000,UTC,1020.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,ME00
566,ME00HR0070,1h,202207081100000000,UTC,27.1,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,ME00
567,METEMP0070,1h,202207081100000000,UTC,32.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 11:00:00,METE
568,QA0NO20071,1h,202207081100000000,UTC,25.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,QA0N
569,QAPM250071,1h,202207081100000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,QAPM
570,QAPM100071,1h,202207081100000000,UTC,13.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,QAPM
571,QA00CO0071,1h,202207081100000000,UTC,0.22460000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,QA00
572,RULAEQ0071,1h,202207081100000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,RULA
573,ME00PA0071,1h,202207081100000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,ME00
574,ME00HR0071,1h,202207081100000000,UTC,36.2,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,ME00
575,METEMP0071,1h,202207081100000000,UTC,33.5,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,METE
576,ME00UV0071,1h,202207081100000000,UTC,5.4,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 11:00:00,ME00
577,ME00PA0072,1h,202207081100000000,UTC,1017.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 11:00:00,ME00
578,ME00HR0072,1h,202207081100000000,UTC,26.5,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 11:00:00,ME00
579,METEMP0072,1h,202207081100000000,UTC,32.3,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 11:00:00,METE
580,QA00NO0072,1h,202207081100000000,UTC,53.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 11:00:00,QA00
581,QA0NO20072,1h,202207081100000000,UTC,8.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 11:00:00,QA0N
