,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QAPM100043,1h,202112281000000000,UTC,32.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-28 10:00:00,QAPM
351,QA00CO0043,1h,202112281000000000,UTC,0.058853699999999995,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-28 10:00:00,QA00
352,RULAEQ0043,1h,202112281000000000,UTC,59.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-28 10:00:00,RULA
353,ME00PA0043,1h,202112281000000000,UTC,1017.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-28 10:00:00,ME00
354,ME00HR0043,1h,202112281000000000,UTC,95.7,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-28 10:00:00,ME00
355,METEMP0043,1h,202112281000000000,UTC,17.1,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-28 10:00:00,METE
356,QA00NO0044,1h,202112281000000000,UTC,2.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,QA00
357,QA0NO20044,1h,202112281000000000,UTC,53.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,QA0N
358,QA00O30044,1h,202112281000000000,UTC,72.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,QA00
359,QAPM250044,1h,202112281000000000,UTC,13.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,QAPM
360,QAPM100044,1h,202112281000000000,UTC,34.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,QAPM
361,QA00CO0044,1h,202112281000000000,UTC,0.0431904,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,QA00
362,RULAEQ0044,1h,202112281000000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,RULA
363,ME00PA0044,1h,202112281000000000,UTC,1023.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,ME00
364,ME00HR0044,1h,202112281000000000,UTC,95.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,ME00
365,METEMP0044,1h,202112281000000000,UTC,17.4,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-28 10:00:00,METE
366,QA0NO20045,1h,202112281000000000,UTC,38.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,QA0N
367,QA00O30045,1h,202112281000000000,UTC,53.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,QA00
368,QAPM250045,1h,202112281000000000,UTC,6.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,QAPM
369,QAPM100045,1h,202112281000000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,QAPM
370,QA00CO0045,1h,202112281000000000,UTC,0.27685709999999997,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,QA00
371,ME00PA0045,1h,202112281000000000,UTC,1027.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,ME00
372,ME00HR0045,1h,202112281000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,ME00
373,METEMP0045,1h,202112281000000000,UTC,17.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,METE
374,ME00UV0045,1h,202112281000000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-28 10:00:00,ME00
375,QA0NO20046,1h,202112281000000000,UTC,71.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-28 10:00:00,QA0N
376,QA00O30046,1h,202112281000000000,UTC,36.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-28 10:00:00,QA00
377,QA00CO0046,1h,202112281000000000,UTC,0.241666599999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-28 10:00:00,QA00
378,RULAEQ0046,1h,202112281000000000,UTC,67.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-28 10:00:00,RULA
379,QA00NO0047,1h,202112281000000000,UTC,16.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,QA00
380,QA0NO20047,1h,202112281000000000,UTC,128.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,QA0N
381,QA00O30047,1h,202112281000000000,UTC,55.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,QA00
382,QAPM250047,1h,202112281000000000,UTC,11.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,QAPM
383,QAPM100047,1h,202112281000000000,UTC,28.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,QAPM
384,QA00CO0047,1h,202112281000000000,UTC,0.055588099999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,QA00
385,RULAEQ0047,1h,202112281000000000,UTC,73.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,RULA
386,ME00PA0047,1h,202112281000000000,UTC,1018.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,ME00
387,ME00HR0047,1h,202112281000000000,UTC,96.1,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,ME00
388,METEMP0047,1h,202112281000000000,UTC,17.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 10:00:00,METE
389,QA00NO0048,1h,202112281000000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,QA00
390,QA0NO20048,1h,202112281000000000,UTC,56.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,QA0N
391,QA00O30048,1h,202112281000000000,UTC,66.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,QA00
392,QAPM250048,1h,202112281000000000,UTC,12.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,QAPM
393,QAPM100048,1h,202112281000000000,UTC,31.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,QAPM
394,QA00CO0048,1h,202112281000000000,UTC,0.071988,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,QA00
395,RULAEQ0048,1h,202112281000000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,RULA
396,ME00PA0048,1h,202112281000000000,UTC,1010.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,ME00
397,ME00HR0048,1h,202112281000000000,UTC,97.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,ME00
398,METEMP0048,1h,202112281000000000,UTC,16.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-28 10:00:00,METE
399,QA00NO0049,1h,202112281000000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,QA00
400,QA0NO20049,1h,202112281000000000,UTC,89.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,QA0N
401,QA00O30049,1h,202112281000000000,UTC,68.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,QA00
402,QAPM250049,1h,202112281000000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,QAPM
403,QAPM100049,1h,202112281000000000,UTC,23.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,QAPM
404,QA00CO0049,1h,202112281000000000,UTC,0.09489990000000001,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,QA00
405,RULAEQ0049,1h,202112281000000000,UTC,76.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,RULA
406,ME00PA0049,1h,202112281000000000,UTC,1016.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,ME00
407,ME00HR0049,1h,202112281000000000,UTC,97.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,ME00
408,METEMP0049,1h,202112281000000000,UTC,16.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-28 10:00:00,METE
409,QA0NO20050,1h,202112281000000000,UTC,50.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,QA0N
410,QAPM250050,1h,202112281000000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,QAPM
411,QAPM100050,1h,202112281000000000,UTC,16.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,QAPM
412,QA00CO0050,1h,202112281000000000,UTC,0.16725,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,QA00
413,ME00PA0050,1h,202112281000000000,UTC,1022.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,ME00
414,ME00HR0050,1h,202112281000000000,UTC,53.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,ME00
415,METEMP0050,1h,202112281000000000,UTC,15.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,METE
416,ME00VI0050,1h,202112281000000000,UTC,6.2,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,ME00
417,ME00VD0050,1h,202112281000000000,UTC,242.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-28 10:00:00,ME00
418,QA00NO0051,1h,202112281000000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,QA00
419,QA0NO20051,1h,202112281000000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,QA0N
420,QA00O30051,1h,202112281000000000,UTC,60.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,QA00
421,QAPM250051,1h,202112281000000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,QAPM
422,QAPM100051,1h,202112281000000000,UTC,21.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,QAPM
423,QA00CO0051,1h,202112281000000000,UTC,0.026931499999999997,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,QA00
424,RULAEQ0051,1h,202112281000000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,RULA
425,ME00PA0051,1h,202112281000000000,UTC,1010.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,ME00
426,ME00HR0051,1h,202112281000000000,UTC,91.8,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,ME00
427,METEMP0051,1h,202112281000000000,UTC,16.6,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-28 10:00:00,METE
428,QA00NO0052,1h,202112281000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,QA00
429,QA0NO20052,1h,202112281000000000,UTC,125.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,QA0N
430,QA00O30052,1h,202112281000000000,UTC,96.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,QA00
431,QAPM250052,1h,202112281000000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,QAPM
432,QAPM100052,1h,202112281000000000,UTC,5.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,QAPM
433,QA00CO0052,1h,202112281000000000,UTC,0.06066149999999901,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,QA00
434,RULAEQ0052,1h,202112281000000000,UTC,54.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,RULA
435,ME00PA0052,1h,202112281000000000,UTC,1010.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,ME00
436,ME00HR0052,1h,202112281000000000,UTC,95.1,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,ME00
437,METEMP0052,1h,202112281000000000,UTC,17.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-28 10:00:00,METE
438,QA00NO0053,1h,202112271900000000,UTC,23.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,QA00
439,QA0NO20053,1h,202112271900000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,QA0N
440,QAPM250053,1h,202112271900000000,UTC,25.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,QAPM
441,QAPM100053,1h,202112271900000000,UTC,33.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,QAPM
442,RULAEQ0053,1h,202112271900000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,RULA
443,ME00PA0053,1h,202112271900000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,ME00
444,ME00HR0053,1h,202112271900000000,UTC,95.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,ME00
445,METEMP0053,1h,202112271900000000,UTC,17.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-27 19:00:00,METE
446,QA00NO0054,1h,202112281000000000,UTC,14.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,QA00
447,QA0NO20054,1h,202112281000000000,UTC,89.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,QA0N
448,QA00O30054,1h,202112281000000000,UTC,94.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,QA00
449,QAPM250054,1h,202112281000000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,QAPM
450,QAPM100054,1h,202112281000000000,UTC,22.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,QAPM
451,QA00CO0054,1h,202112281000000000,UTC,0.0193423,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,QA00
452,RULAEQ0054,1h,202112281000000000,UTC,78.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,RULA
453,ME00PA0054,1h,202112281000000000,UTC,1020.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,ME00
454,ME00HR0054,1h,202112281000000000,UTC,94.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,ME00
455,METEMP0054,1h,202112281000000000,UTC,17.2,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-28 10:00:00,METE
456,QA00NO0055,1h,202112270500000000,UTC,40.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,QA00
457,QA0NO20055,1h,202112270500000000,UTC,79.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,QA0N
458,QA00O30055,1h,202112270500000000,UTC,105.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,QA00
459,QAPM250055,1h,202112270500000000,UTC,18.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,QAPM
460,QAPM100055,1h,202112270500000000,UTC,45.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,QAPM
461,QA00CO0055,1h,202112270500000000,UTC,0.0500582,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,QA00
462,RULAEQ0055,1h,202112270500000000,UTC,52.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,RULA
463,ME00PA0055,1h,202112270500000000,UTC,1007.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,ME00
464,ME00HR0055,1h,202112270500000000,UTC,91.3,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,ME00
465,METEMP0055,1h,202112270500000000,UTC,16.4,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-27 05:00:00,METE
466,RULAEQ0056,1h,202112270300000000,UTC,41.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-27 03:00:00,RULA
467,ME00PA0056,1h,202112270300000000,UTC,1018.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-27 03:00:00,ME00
