,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100055,1h,202209261800000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-26 18:00:00,QAPM
468,QA00CO0055,1h,202209261800000000,UTC,0.0716796,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-26 18:00:00,QA00
469,RULAEQ0055,1h,202209261800000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-26 18:00:00,RULA
470,ME00PA0055,1h,202209261800000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-26 18:00:00,ME00
471,ME00HR0055,1h,202209261800000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-26 18:00:00,ME00
472,METEMP0055,1h,202209261800000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-26 18:00:00,METE
473,QA0NO20056,1h,202209271100000000,UTC,42.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,QA0N
474,QAPM250056,1h,202209271100000000,UTC,4.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,QAPM
475,QAPM100056,1h,202209271100000000,UTC,7.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,QAPM
476,RULAEQ0056,1h,202209271100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,RULA
477,ME00PA0056,1h,202209271100000000,UTC,1020.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,ME00
478,ME00HR0056,1h,202209271100000000,UTC,54.2,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,ME00
479,METEMP0056,1h,202209271100000000,UTC,22.3,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-27 11:00:00,METE
480,QA0NO20059,1h,202209271100000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-09-27 11:00:00,QA0N
481,QA00CO0059,1h,202209271100000000,UTC,0.17500000000000002,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-09-27 11:00:00,QA00
482,QA0NO20060,1h,202209271100000000,UTC,20.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,QA0N
483,QAPM250060,1h,202209271100000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,QAPM
484,QAPM100060,1h,202209271100000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,QAPM
485,QA00CO0060,1h,202209271100000000,UTC,0.1252,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,QA00
486,ME00PA0060,1h,202209271100000000,UTC,1021.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,ME00
487,ME00HR0060,1h,202209271100000000,UTC,61.8,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,ME00
488,METEMP0060,1h,202209271100000000,UTC,22.7,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,METE
489,ME00UV0060,1h,202209271100000000,UTC,3.7,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-27 11:00:00,ME00
490,QA00NO0061,1h,202209271100000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,QA00
491,QA0NO20061,1h,202209271100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,QA0N
492,QA00O30061,1h,202209271100000000,UTC,33.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,QA00
493,QAPM250061,1h,202209271100000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,QAPM
494,QAPM100061,1h,202209271100000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,QAPM
495,QA00CO0061,1h,202209271100000000,UTC,0.2630596,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,QA00
496,RULAEQ0061,1h,202209271100000000,UTC,80.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,RULA
497,ME00PA0061,1h,202209271100000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,ME00
498,ME00HR0061,1h,202209271100000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,ME00
499,METEMP0061,1h,202209271100000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-27 11:00:00,METE
500,QA00NO0062,1h,202209271100000000,UTC,56.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,QA00
501,QA0NO20062,1h,202209271100000000,UTC,15.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,QA0N
502,QA00O30062,1h,202209271100000000,UTC,39.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,QA00
503,QAPM250062,1h,202209271100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,QAPM
504,QAPM100062,1h,202209271100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,QAPM
505,QA00CO0062,1h,202209271100000000,UTC,0.12171080000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,QA00
506,RULAEQ0062,1h,202209271100000000,UTC,78.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,RULA
507,ME00PA0062,1h,202209271100000000,UTC,1009.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,ME00
508,ME00HR0062,1h,202209271100000000,UTC,54.4,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,ME00
509,METEMP0062,1h,202209271100000000,UTC,23.4,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-27 11:00:00,METE
510,QA0NO20063,1h,202209271100000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,QA0N
511,QA00O30063,1h,202209271100000000,UTC,39.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,QA00
512,QAPM250063,1h,202209271100000000,UTC,2.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,QAPM
513,QAPM100063,1h,202209271100000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,QAPM
514,QA00CO0063,1h,202209271100000000,UTC,0.1718,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,QA00
515,ME00PA0063,1h,202209271100000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,ME00
516,METEMP0063,1h,202209271100000000,UTC,21.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,METE
517,ME00UV0063,1h,202209271100000000,UTC,2.8,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-27 11:00:00,ME00
518,QA00NO0064,1h,202209271100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,QA00
519,QA0NO20064,1h,202209271100000000,UTC,37.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,QA0N
520,QA00O30064,1h,202209271100000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,QA00
521,QAPM250064,1h,202209271100000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,QAPM
522,QAPM100064,1h,202209271100000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,QAPM
523,QA00CO0064,1h,202209271100000000,UTC,0.025438500000000003,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,QA00
524,RULAEQ0064,1h,202209271100000000,UTC,67.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,RULA
525,ME00PA0064,1h,202209271100000000,UTC,1011.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,ME00
526,ME00HR0064,1h,202209271100000000,UTC,58.5,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,ME00
527,METEMP0064,1h,202209271100000000,UTC,21.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-27 11:00:00,METE
528,QA00NO0065,1h,202209271100000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,QA00
529,QA0NO20065,1h,202209271100000000,UTC,63.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,QA0N
530,QA00O30065,1h,202209271100000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,QA00
531,QAPM250065,1h,202209271100000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,QAPM
532,QAPM100065,1h,202209271100000000,UTC,16.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,QAPM
533,QA00CO0065,1h,202209271100000000,UTC,0.3147743,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,QA00
534,RULAEQ0065,1h,202209271100000000,UTC,78.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,RULA
535,ME00PA0065,1h,202209271100000000,UTC,1016.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,ME00
536,ME00HR0065,1h,202209271100000000,UTC,56.7,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,ME00
537,METEMP0065,1h,202209271100000000,UTC,21.8,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-27 11:00:00,METE
538,QA0NO20066,1h,202209271100000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,QA0N
539,QAPM250066,1h,202209271100000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,QAPM
540,QAPM100066,1h,202209271100000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,QAPM
541,QA00CO0066,1h,202209271100000000,UTC,0.20420000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,QA00
542,RULAEQ0066,1h,202209271100000000,UTC,59.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,RULA
543,ME00PA0066,1h,202209271100000000,UTC,1023.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,ME00
544,ME00HR0066,1h,202209271100000000,UTC,73.6,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,ME00
545,METEMP0066,1h,202209271100000000,UTC,22.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,METE
546,ME00UV0066,1h,202209271100000000,UTC,3.3,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-27 11:00:00,ME00
547,QA0NO20067,1h,202209271100000000,UTC,18.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,QA0N
548,QAPM250067,1h,202209271100000000,UTC,2.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,QAPM
549,QAPM100067,1h,202209271100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,QAPM
550,QA00CO0067,1h,202209271100000000,UTC,0.1646666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,QA00
551,ME00PA0067,1h,202209271100000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,ME00
552,METEMP0067,1h,202209271100000000,UTC,22.3,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,METE
553,ME00UV0067,1h,202209271100000000,UTC,3.4,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-27 11:00:00,ME00
554,QA00CO0068,1h,202209271100000000,UTC,0.1931666,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-27 11:00:00,QA00
555,RULAEQ0068,1h,202209271100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-27 11:00:00,RULA
556,ME00PA0068,1h,202209271100000000,UTC,1021.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-27 11:00:00,ME00
557,ME00HR0068,1h,202209271100000000,UTC,60.7,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-27 11:00:00,ME00
558,METEMP0068,1h,202209271100000000,UTC,21.1,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-27 11:00:00,METE
559,QA00NO0069,1h,202209271100000000,UTC,1.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,QA00
560,QA0NO20069,1h,202209271100000000,UTC,83.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,QA0N
561,QA00O30069,1h,202209271100000000,UTC,27.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,QA00
562,QAPM250069,1h,202209271100000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,QAPM
563,QAPM100069,1h,202209271100000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,QAPM
564,QA00CO0069,1h,202209271100000000,UTC,0.037439599999999004,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,QA00
565,RULAEQ0069,1h,202209271100000000,UTC,78.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,RULA
566,ME00PA0069,1h,202209271100000000,UTC,1011.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,ME00
567,ME00HR0069,1h,202209271100000000,UTC,60.0,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,ME00
568,METEMP0069,1h,202209271100000000,UTC,20.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-27 11:00:00,METE
569,CT0VTH0069,1h,202209270900000000,UTC,4195.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 138, 'M': 89, 'L': 1332, 'total': 1559}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 144, 'M': 882, 'L': 1610, 'total': 2636}}",2022-09-27 09:00:00,CT0V
570,QA00NO0070,1h,202209271100000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,QA00
571,QA0NO20070,1h,202209271100000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,QA0N
572,QAPM250070,1h,202209271100000000,UTC,2.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,QAPM
573,QAPM100070,1h,202209271100000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,QAPM
574,ME00PA0070,1h,202209271100000000,UTC,1021.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,ME00
575,ME00HR0070,1h,202209271100000000,UTC,53.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,ME00
576,METEMP0070,1h,202209271100000000,UTC,22.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-09-27 11:00:00,METE
577,QA0NO20071,1h,202209271100000000,UTC,16.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,QA0N
578,QAPM250071,1h,202209271100000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,QAPM
579,QAPM100071,1h,202209271100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,QAPM
580,QA00CO0071,1h,202209271100000000,UTC,0.15360000000000001,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,QA00
581,RULAEQ0071,1h,202209271100000000,UTC,69.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-09-27 11:00:00,RULA
