,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,ME00PA0042,1h,202110242300000000,UTC,1026.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-24 23:00:00,ME00
350,ME00HR0042,1h,202110242300000000,UTC,83.4,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-24 23:00:00,ME00
351,METEMP0042,1h,202110242300000000,UTC,13.4,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-24 23:00:00,METE
352,QA00NO0043,1h,202110242300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,QA00
353,QA0NO20043,1h,202110242300000000,UTC,81.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,QA0N
354,QA00O30043,1h,202110242300000000,UTC,120.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,QA00
355,QAPM250043,1h,202110242300000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,QAPM
356,QAPM100043,1h,202110242300000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,QAPM
357,QA00CO0043,1h,202110242300000000,UTC,0.026661300000000002,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,QA00
358,RULAEQ0043,1h,202110242300000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,RULA
359,ME00PA0043,1h,202110242300000000,UTC,1015.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,ME00
360,ME00HR0043,1h,202110242300000000,UTC,72.1,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,ME00
361,METEMP0043,1h,202110242300000000,UTC,15.8,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-24 23:00:00,METE
362,QA00NO0044,1h,202110242300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,QA00
363,QA0NO20044,1h,202110242300000000,UTC,111.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,QA0N
364,QA00O30044,1h,202110242300000000,UTC,91.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,QA00
365,QAPM250044,1h,202110242300000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,QAPM
366,QAPM100044,1h,202110242300000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,QAPM
367,QA00CO0044,1h,202110242300000000,UTC,0.046353899999999996,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,QA00
368,RULAEQ0044,1h,202110242300000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,RULA
369,ME00PA0044,1h,202110242300000000,UTC,1018.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,ME00
370,ME00HR0044,1h,202110242300000000,UTC,73.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,ME00
371,METEMP0044,1h,202110242300000000,UTC,15.4,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-24 23:00:00,METE
372,QA0NO20045,1h,202110242300000000,UTC,45.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,QA0N
373,QA00O30045,1h,202110242300000000,UTC,65.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,QA00
374,QAPM250045,1h,202110242300000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,QAPM
375,QAPM100045,1h,202110242300000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,QAPM
376,QA00CO0045,1h,202110242300000000,UTC,0.2198571,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,QA00
377,ME00PA0045,1h,202110242300000000,UTC,1023.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,ME00
378,ME00HR0045,1h,202110242300000000,UTC,78.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,ME00
379,METEMP0045,1h,202110242300000000,UTC,15.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,METE
380,ME00UV0045,1h,202110242300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-24 23:00:00,ME00
381,QA0NO20046,1h,202110242300000000,UTC,46.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-24 23:00:00,QA0N
382,QA00O30046,1h,202110242300000000,UTC,59.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-24 23:00:00,QA00
383,QAPM250046,1h,202110242300000000,UTC,2.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-24 23:00:00,QAPM
384,QAPM100046,1h,202110242300000000,UTC,6.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-24 23:00:00,QAPM
385,QA00CO0046,1h,202110242300000000,UTC,0.157,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-24 23:00:00,QA00
386,RULAEQ0046,1h,202110242300000000,UTC,60.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-24 23:00:00,RULA
387,QA00NO0047,1h,202110242300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,QA00
388,QA0NO20047,1h,202110242300000000,UTC,127.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,QA0N
389,QA00O30047,1h,202110242300000000,UTC,13.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,QA00
390,QAPM250047,1h,202110242300000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,QAPM
391,QAPM100047,1h,202110242300000000,UTC,7.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,QAPM
392,QA00CO0047,1h,202110242300000000,UTC,0.11376130000000001,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,QA00
393,RULAEQ0047,1h,202110242300000000,UTC,59.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,RULA
394,ME00PA0047,1h,202110242300000000,UTC,1015.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,ME00
395,ME00HR0047,1h,202110242300000000,UTC,75.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,ME00
396,METEMP0047,1h,202110242300000000,UTC,15.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-24 23:00:00,METE
397,QA00NO0048,1h,202110242300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,QA00
398,QA0NO20048,1h,202110242300000000,UTC,57.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,QA0N
399,QA00O30048,1h,202110242300000000,UTC,91.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,QA00
400,QAPM250048,1h,202110242300000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,QAPM
401,QAPM100048,1h,202110242300000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,QAPM
402,QA00CO0048,1h,202110242300000000,UTC,0.0585956,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,QA00
403,RULAEQ0048,1h,202110242300000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,RULA
404,ME00PA0048,1h,202110242300000000,UTC,1008.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,ME00
405,ME00HR0048,1h,202110242300000000,UTC,71.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,ME00
406,METEMP0048,1h,202110242300000000,UTC,14.9,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-24 23:00:00,METE
407,QA00NO0049,1h,202110242300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,QA00
408,QA0NO20049,1h,202110242300000000,UTC,106.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,QA0N
409,QA00O30049,1h,202110242300000000,UTC,103.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,QA00
410,QAPM250049,1h,202110242300000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,QAPM
411,QAPM100049,1h,202110242300000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,QAPM
412,QA00CO0049,1h,202110242300000000,UTC,0.179916599999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,QA00
413,RULAEQ0049,1h,202110242300000000,UTC,65.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,RULA
414,ME00PA0049,1h,202110242300000000,UTC,1014.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,ME00
415,ME00HR0049,1h,202110242300000000,UTC,73.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,ME00
416,METEMP0049,1h,202110242300000000,UTC,15.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-24 23:00:00,METE
417,QA0NO20050,1h,202110242300000000,UTC,35.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,QA0N
418,QAPM250050,1h,202110242300000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,QAPM
419,QAPM100050,1h,202110242300000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,QAPM
420,QA00CO0050,1h,202110242300000000,UTC,0.15242850000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,QA00
421,ME00PA0050,1h,202110242300000000,UTC,1020.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,ME00
422,ME00HR0050,1h,202110242300000000,UTC,99.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,ME00
423,METEMP0050,1h,202110242300000000,UTC,14.1,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,METE
424,ME00VI0050,1h,202110242300000000,UTC,5.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,ME00
425,ME00VD0050,1h,202110242300000000,UTC,333.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-24 23:00:00,ME00
426,QA00NO0051,1h,202110242300000000,UTC,1.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,QA00
427,QA0NO20051,1h,202110242300000000,UTC,79.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,QA0N
428,QA00O30051,1h,202110242300000000,UTC,117.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,QA00
429,QAPM250051,1h,202110242300000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,QAPM
430,QAPM100051,1h,202110242300000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,QAPM
431,QA00CO0051,1h,202110242300000000,UTC,0.0570779,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,QA00
432,RULAEQ0051,1h,202110242300000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,RULA
433,ME00PA0051,1h,202110242300000000,UTC,1008.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,ME00
434,ME00HR0051,1h,202110242300000000,UTC,75.8,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,ME00
435,METEMP0051,1h,202110242300000000,UTC,14.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-24 23:00:00,METE
436,QA00NO0052,1h,202110242300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,QA00
437,QA0NO20052,1h,202110242300000000,UTC,139.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,QA0N
438,QA00O30052,1h,202110242300000000,UTC,124.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,QA00
439,QAPM250052,1h,202110242300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,QAPM
440,QAPM100052,1h,202110242300000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,QAPM
441,QA00CO0052,1h,202110242300000000,UTC,0.1262402,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,QA00
442,RULAEQ0052,1h,202110242300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,RULA
443,ME00PA0052,1h,202110242300000000,UTC,1008.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,ME00
444,ME00HR0052,1h,202110242300000000,UTC,67.0,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,ME00
445,METEMP0052,1h,202110242300000000,UTC,15.8,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-24 23:00:00,METE
446,QA00NO0053,1h,202110242200000000,UTC,1.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 22:00:00,QA00
447,QA0NO20053,1h,202110242200000000,UTC,15.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 22:00:00,QA0N
448,QAPM250053,1h,202110242200000000,UTC,2.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 22:00:00,QAPM
449,QAPM100053,1h,202110242200000000,UTC,3.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 22:00:00,QAPM
450,RULAEQ0053,1h,202110242300000000,UTC,68.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 23:00:00,RULA
451,ME00PA0053,1h,202110242300000000,UTC,1016.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 23:00:00,ME00
452,ME00HR0053,1h,202110242300000000,UTC,72.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 23:00:00,ME00
453,METEMP0053,1h,202110242300000000,UTC,15.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-24 23:00:00,METE
454,QA00NO0054,1h,202110242300000000,UTC,14.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,QA00
455,QA0NO20054,1h,202110242300000000,UTC,110.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,QA0N
456,QA00O30054,1h,202110242300000000,UTC,127.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,QA00
457,QAPM250054,1h,202110242300000000,UTC,1.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,QAPM
458,QAPM100054,1h,202110242300000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,QAPM
459,QA00CO0054,1h,202110242300000000,UTC,0.0453955,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,QA00
460,RULAEQ0054,1h,202110242300000000,UTC,67.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,RULA
461,ME00PA0054,1h,202110242300000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,ME00
462,ME00HR0054,1h,202110242300000000,UTC,73.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,ME00
463,METEMP0054,1h,202110242300000000,UTC,15.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-24 23:00:00,METE
464,QA00NO0055,1h,202110242300000000,UTC,49.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,QA00
465,QA0NO20055,1h,202110242300000000,UTC,137.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,QA0N
466,QA00O30055,1h,202110242300000000,UTC,138.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-24 23:00:00,QA00
