,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,ME00PA0053,1h,202209112300000000,UTC,1003.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-11 23:00:00,ME00
468,ME00HR0053,1h,202209112300000000,UTC,95.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-11 23:00:00,ME00
469,METEMP0053,1h,202209112300000000,UTC,21.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-11 23:00:00,METE
470,QA00NO0054,1h,202209112300000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,QA00
471,QA0NO20054,1h,202209112300000000,UTC,107.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,QA0N
472,QA00O30054,1h,202209112300000000,UTC,59.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,QA00
473,QAPM250054,1h,202209112300000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,QAPM
474,QAPM100054,1h,202209112300000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,QAPM
475,QA00CO0054,1h,202209112300000000,UTC,0.0087974,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,QA00
476,RULAEQ0054,1h,202209112300000000,UTC,70.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,RULA
477,ME00PA0054,1h,202209112300000000,UTC,1004.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,ME00
478,ME00HR0054,1h,202209112300000000,UTC,89.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,ME00
479,METEMP0054,1h,202209112300000000,UTC,21.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-09-11 23:00:00,METE
480,QA00NO0055,1h,202209111700000000,UTC,2.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,QA00
481,QA0NO20055,1h,202209111700000000,UTC,63.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,QA0N
482,QA00O30055,1h,202209111700000000,UTC,69.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,QA00
483,QAPM250055,1h,202209111700000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,QAPM
484,QAPM100055,1h,202209111700000000,UTC,10.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,QAPM
485,QA00CO0055,1h,202209111700000000,UTC,0.021905599999999997,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,QA00
486,RULAEQ0055,1h,202209111700000000,UTC,57.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,RULA
487,ME00PA0055,1h,202209111700000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,ME00
488,ME00HR0055,1h,202209111700000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,ME00
489,METEMP0055,1h,202209111700000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-09-11 17:00:00,METE
490,QA0NO20056,1h,202209111800000000,UTC,31.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 18:00:00,QA0N
491,QAPM250056,1h,202209111800000000,UTC,4.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 18:00:00,QAPM
492,QAPM100056,1h,202209111800000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 18:00:00,QAPM
493,RULAEQ0056,1h,202209112300000000,UTC,71.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 23:00:00,RULA
494,ME00PA0056,1h,202209112300000000,UTC,1009.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 23:00:00,ME00
495,ME00HR0056,1h,202209112300000000,UTC,85.8,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 23:00:00,ME00
496,METEMP0056,1h,202209112300000000,UTC,21.9,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-09-11 23:00:00,METE
497,QA0NO20059,1h,202209112300000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-09-11 23:00:00,QA0N
498,QA00CO0059,1h,202209112300000000,UTC,0.1636,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-09-11 23:00:00,QA00
499,QA0NO20060,1h,202209112300000000,UTC,27.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,QA0N
500,QAPM250060,1h,202209112300000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,QAPM
501,QAPM100060,1h,202209112300000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,QAPM
502,QA00CO0060,1h,202209112300000000,UTC,0.106,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,QA00
503,ME00PA0060,1h,202209112300000000,UTC,1009.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,ME00
504,ME00HR0060,1h,202209112300000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,ME00
505,METEMP0060,1h,202209112300000000,UTC,21.8,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,METE
506,ME00UV0060,1h,202209112300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-09-11 23:00:00,ME00
507,QA00NO0061,1h,202209111800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,QA00
508,QA0NO20061,1h,202209111800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,QA0N
509,QA00O30061,1h,202209111800000000,UTC,58.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,QA00
510,QAPM250061,1h,202209111800000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,QAPM
511,QAPM100061,1h,202209111800000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,QAPM
512,QA00CO0061,1h,202209111800000000,UTC,0.28617970000000004,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,QA00
513,RULAEQ0061,1h,202209111800000000,UTC,61.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,RULA
514,ME00PA0061,1h,202209111800000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,ME00
515,ME00HR0061,1h,202209111800000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,ME00
516,METEMP0061,1h,202209111800000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-09-11 18:00:00,METE
517,QA00NO0062,1h,202209112300000000,UTC,62.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,QA00
518,QA0NO20062,1h,202209112300000000,UTC,95.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,QA0N
519,QA00O30062,1h,202209112300000000,UTC,96.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,QA00
520,QAPM250062,1h,202209112300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,QAPM
521,QAPM100062,1h,202209112300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,QAPM
522,QA00CO0062,1h,202209112300000000,UTC,0.0145627,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,QA00
523,RULAEQ0062,1h,202209112300000000,UTC,71.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,RULA
524,ME00PA0062,1h,202209112300000000,UTC,997.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,ME00
525,ME00HR0062,1h,202209112300000000,UTC,90.2,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,ME00
526,METEMP0062,1h,202209112300000000,UTC,21.3,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-09-11 23:00:00,METE
527,QA0NO20063,1h,202209112300000000,UTC,23.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,QA0N
528,QA00O30063,1h,202209112300000000,UTC,43.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,QA00
529,QAPM250063,1h,202209112300000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,QAPM
530,QAPM100063,1h,202209112300000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,QAPM
531,QA00CO0063,1h,202209112300000000,UTC,0.1861666,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,QA00
532,ME00PA0063,1h,202209112300000000,UTC,1012.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,ME00
533,METEMP0063,1h,202209112300000000,UTC,21.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,METE
534,ME00UV0063,1h,202209112300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-09-11 23:00:00,ME00
535,QA00NO0064,1h,202209112300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,QA00
536,QA0NO20064,1h,202209112300000000,UTC,69.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,QA0N
537,QA00O30064,1h,202209112300000000,UTC,38.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,QA00
538,QAPM250064,1h,202209112300000000,UTC,9.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,QAPM
539,QAPM100064,1h,202209112300000000,UTC,25.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,QAPM
540,QA00CO0064,1h,202209112300000000,UTC,0.0640697,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,QA00
541,RULAEQ0064,1h,202209112300000000,UTC,44.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,RULA
542,ME00PA0064,1h,202209112300000000,UTC,999.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,ME00
543,ME00HR0064,1h,202209112300000000,UTC,88.6,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,ME00
544,METEMP0064,1h,202209112300000000,UTC,21.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-09-11 23:00:00,METE
545,QA00NO0065,1h,202209112300000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,QA00
546,QA0NO20065,1h,202209112300000000,UTC,94.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,QA0N
547,QA00O30065,1h,202209112300000000,UTC,39.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,QA00
548,QAPM250065,1h,202209112300000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,QAPM
549,QAPM100065,1h,202209112300000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,QAPM
550,QA00CO0065,1h,202209112300000000,UTC,0.33540749999999997,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,QA00
551,RULAEQ0065,1h,202209112300000000,UTC,72.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,RULA
552,ME00PA0065,1h,202209112300000000,UTC,1004.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,ME00
553,ME00HR0065,1h,202209112300000000,UTC,88.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,ME00
554,METEMP0065,1h,202209112300000000,UTC,21.8,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-09-11 23:00:00,METE
555,QA0NO20066,1h,202209112300000000,UTC,19.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,QA0N
556,QAPM250066,1h,202209112300000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,QAPM
557,QAPM100066,1h,202209112300000000,UTC,18.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,QAPM
558,QA00CO0066,1h,202209112300000000,UTC,0.18860000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,QA00
559,RULAEQ0066,1h,202209112300000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,RULA
560,ME00PA0066,1h,202209112300000000,UTC,1011.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,ME00
561,ME00HR0066,1h,202209112300000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,ME00
562,METEMP0066,1h,202209112300000000,UTC,22.5,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,METE
563,ME00UV0066,1h,202209112300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-09-11 23:00:00,ME00
564,QA0NO20067,1h,202209112300000000,UTC,29.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,QA0N
565,QAPM250067,1h,202209112300000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,QAPM
566,QAPM100067,1h,202209112300000000,UTC,11.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,QAPM
567,QA00CO0067,1h,202209112300000000,UTC,0.165285699999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,QA00
568,ME00PA0067,1h,202209112300000000,UTC,1011.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,ME00
569,METEMP0067,1h,202209112300000000,UTC,22.4,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,METE
570,ME00UV0067,1h,202209112300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-09-11 23:00:00,ME00
571,QAPM250068,1h,202209112300000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,QAPM
572,QAPM100068,1h,202209112300000000,UTC,7.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,QAPM
573,QA00CO0068,1h,202209112300000000,UTC,0.2194,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,QA00
574,RULAEQ0068,1h,202209112300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,RULA
575,ME00PA0068,1h,202209112300000000,UTC,1009.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,ME00
576,ME00HR0068,1h,202209112300000000,UTC,92.5,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,ME00
577,METEMP0068,1h,202209112300000000,UTC,21.4,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-09-11 23:00:00,METE
578,QA00NO0069,1h,202209112300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,QA00
579,QA0NO20069,1h,202209112300000000,UTC,110.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,QA0N
580,QA00O30069,1h,202209112300000000,UTC,54.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,QA00
581,QAPM250069,1h,202209112300000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-09-11 23:00:00,QAPM
