,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,RULAEQ0056,1h,202207221100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,RULA
468,ME00PA0056,1h,202207221100000000,UTC,1017.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,ME00
469,ME00HR0056,1h,202207221100000000,UTC,46.5,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,ME00
470,METEMP0056,1h,202207221100000000,UTC,26.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,METE
471,QA00NO0058,1h,202207221100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,QA00
472,QA0NO20058,1h,202207221100000000,UTC,50.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,QA0N
473,QA00O30058,1h,202207221100000000,UTC,2.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,QA00
474,QAPM250058,1h,202207221100000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,QAPM
475,QAPM100058,1h,202207221100000000,UTC,19.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,QAPM
476,QA00CO0058,1h,202207221100000000,UTC,0.1159793,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,QA00
477,RULAEQ0058,1h,202207221100000000,UTC,65.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,RULA
478,ME00PA0058,1h,202207221100000000,UTC,1006.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,ME00
479,ME00HR0058,1h,202207221100000000,UTC,51.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,ME00
480,METEMP0058,1h,202207221100000000,UTC,26.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-22 11:00:00,METE
481,QA0NO20059,1h,202207201900000000,UTC,75.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-20 19:00:00,QA0N
482,QAPM250059,1h,202207201900000000,UTC,12.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-20 19:00:00,QAPM
483,QAPM100059,1h,202207201900000000,UTC,19.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-20 19:00:00,QAPM
484,QA00CO0059,1h,202207201900000000,UTC,0.2864,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-20 19:00:00,QA00
485,ME00PA0059,1h,202207221100000000,UTC,1019.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-22 11:00:00,ME00
486,ME00HR0059,1h,202207221100000000,UTC,72.1,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-22 11:00:00,ME00
487,METEMP0059,1h,202207221100000000,UTC,26.4,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-22 11:00:00,METE
488,QA0NO20060,1h,202207221100000000,UTC,33.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,QA0N
489,QAPM250060,1h,202207221100000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,QAPM
490,QAPM100060,1h,202207221100000000,UTC,22.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,QAPM
491,QA00CO0060,1h,202207221100000000,UTC,0.15725,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,QA00
492,ME00PA0060,1h,202207221100000000,UTC,1018.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,ME00
493,ME00HR0060,1h,202207221100000000,UTC,63.6,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,ME00
494,METEMP0060,1h,202207221100000000,UTC,26.0,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,METE
495,ME00UV0060,1h,202207221100000000,UTC,4.7,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-22 11:00:00,ME00
496,QA00NO0061,1h,202207221100000000,UTC,1.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,QA00
497,QA0NO20061,1h,202207221100000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,QA0N
498,QA00O30061,1h,202207221100000000,UTC,71.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,QA00
499,QAPM250061,1h,202207221100000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,QAPM
500,QAPM100061,1h,202207221100000000,UTC,20.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,QAPM
501,QA00CO0061,1h,202207221100000000,UTC,0.040965299999999004,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,QA00
502,RULAEQ0061,1h,202207221100000000,UTC,65.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,RULA
503,ME00PA0061,1h,202207221100000000,UTC,1007.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,ME00
504,ME00HR0061,1h,202207221100000000,UTC,55.4,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,ME00
505,METEMP0061,1h,202207221100000000,UTC,25.1,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-22 11:00:00,METE
506,QA00NO0062,1h,202207221100000000,UTC,28.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,QA00
507,QA0NO20062,1h,202207221100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,QA0N
508,QA00O30062,1h,202207221100000000,UTC,149.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,QA00
509,QAPM250062,1h,202207221100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,QAPM
510,QAPM100062,1h,202207221100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,QAPM
511,QA00CO0062,1h,202207221100000000,UTC,0.12759579999999998,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,QA00
512,RULAEQ0062,1h,202207221100000000,UTC,72.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,RULA
513,ME00PA0062,1h,202207221100000000,UTC,1006.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,ME00
514,ME00HR0062,1h,202207221100000000,UTC,45.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,ME00
515,METEMP0062,1h,202207221100000000,UTC,28.4,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-22 11:00:00,METE
516,QA0NO20063,1h,202207221100000000,UTC,21.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,QA0N
517,QA00O30063,1h,202207221100000000,UTC,92.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,QA00
518,QAPM250063,1h,202207221100000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,QAPM
519,QAPM100063,1h,202207221100000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,QAPM
520,QA00CO0063,1h,202207221100000000,UTC,0.20371419999999998,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,QA00
521,ME00PA0063,1h,202207221100000000,UTC,1021.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,ME00
522,ME00HR0063,1h,202207221100000000,UTC,61.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,ME00
523,METEMP0063,1h,202207221100000000,UTC,26.1,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,METE
524,ME00UV0063,1h,202207221100000000,UTC,4.4,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-22 11:00:00,ME00
525,QA00NO0064,1h,202207221100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,QA00
526,QA0NO20064,1h,202207221100000000,UTC,104.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,QA0N
527,QA00O30064,1h,202207221100000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,QA00
528,QAPM250064,1h,202207221100000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,QAPM
529,QAPM100064,1h,202207221100000000,UTC,21.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,QAPM
530,QA00CO0064,1h,202207221100000000,UTC,0.027519199999999997,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,QA00
531,RULAEQ0064,1h,202207221100000000,UTC,60.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,RULA
532,ME00PA0064,1h,202207221100000000,UTC,1007.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,ME00
533,ME00HR0064,1h,202207221100000000,UTC,60.9,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,ME00
534,METEMP0064,1h,202207221100000000,UTC,24.8,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-22 11:00:00,METE
535,QA00NO0065,1h,202207221100000000,UTC,11.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,QA00
536,QA0NO20065,1h,202207221100000000,UTC,72.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,QA0N
537,QA00O30065,1h,202207221100000000,UTC,3.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,QA00
538,QAPM250065,1h,202207221100000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,QAPM
539,QAPM100065,1h,202207221100000000,UTC,32.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,QAPM
540,QA00CO0065,1h,202207221100000000,UTC,0.2823097,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,QA00
541,RULAEQ0065,1h,202207221100000000,UTC,79.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,RULA
542,ME00PA0065,1h,202207221100000000,UTC,1013.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,ME00
543,ME00HR0065,1h,202207221100000000,UTC,61.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,ME00
544,METEMP0065,1h,202207221100000000,UTC,24.4,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-22 11:00:00,METE
545,QA0NO20066,1h,202207221100000000,UTC,26.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,QA0N
546,QAPM250066,1h,202207221100000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,QAPM
547,QAPM100066,1h,202207221100000000,UTC,17.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,QAPM
548,QA00CO0066,1h,202207221100000000,UTC,0.21257140000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,QA00
549,RULAEQ0066,1h,202207221100000000,UTC,54.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,RULA
550,ME00PA0066,1h,202207221100000000,UTC,1020.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,ME00
551,ME00HR0066,1h,202207221100000000,UTC,77.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,ME00
552,METEMP0066,1h,202207221100000000,UTC,26.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,METE
553,ME00UV0066,1h,202207221100000000,UTC,4.4,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-22 11:00:00,ME00
554,QA0NO20067,1h,202207221100000000,UTC,30.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,QA0N
555,QAPM250067,1h,202207221100000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,QAPM
556,QAPM100067,1h,202207221100000000,UTC,17.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,QAPM
557,QA00CO0067,1h,202207221100000000,UTC,0.180166599999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,QA00
558,ME00PA0067,1h,202207221100000000,UTC,1020.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,ME00
559,METEMP0067,1h,202207221100000000,UTC,26.9,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,METE
560,ME00UV0067,1h,202207221100000000,UTC,4.6,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-22 11:00:00,ME00
561,QA0NO20068,1h,202207221100000000,UTC,59.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,QA0N
562,QAPM250068,1h,202207221100000000,UTC,5.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,QAPM
563,QAPM100068,1h,202207221100000000,UTC,12.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,QAPM
564,QA00CO0068,1h,202207221100000000,UTC,0.36128570000000004,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,QA00
565,RULAEQ0068,1h,202207221100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,RULA
566,ME00PA0068,1h,202207221100000000,UTC,1018.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,ME00
567,ME00HR0068,1h,202207221100000000,UTC,58.2,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,ME00
568,METEMP0068,1h,202207221100000000,UTC,25.3,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-22 11:00:00,METE
569,QA00NO0069,1h,202207221100000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,QA00
570,QA0NO20069,1h,202207221100000000,UTC,74.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,QA0N
571,QA00O30069,1h,202207221100000000,UTC,59.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,QA00
572,QAPM250069,1h,202207221100000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,QAPM
573,QAPM100069,1h,202207221100000000,UTC,19.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,QAPM
574,QA00CO0069,1h,202207221100000000,UTC,0.0444991,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,QA00
575,RULAEQ0069,1h,202207221100000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,RULA
576,ME00PA0069,1h,202207221100000000,UTC,1008.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,ME00
577,ME00HR0069,1h,202207221100000000,UTC,54.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,ME00
578,METEMP0069,1h,202207221100000000,UTC,25.2,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-22 11:00:00,METE
579,CT0VTH0069,1h,202207220900000000,UTC,3880.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 112, 'M': 60, 'L': 1126, 'total': 1298}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 101, 'M': 643, 'L': 1838, 'total': 2582}}",2022-07-22 09:00:00,CT0V
580,QA00NO0070,1h,202207221100000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-22 11:00:00,QA00
