,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
469,ME00PA0054,1h,202111171000000000,UTC,1015.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-17 10:00:00,ME00
470,ME00HR0054,1h,202111171000000000,UTC,62.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-17 10:00:00,ME00
471,METEMP0054,1h,202111171000000000,UTC,13.4,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-17 10:00:00,METE
472,QA00NO0055,1h,202111171000000000,UTC,100.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,QA00
473,QA0NO20055,1h,202111171000000000,UTC,107.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,QA0N
474,QA00O30055,1h,202111171000000000,UTC,95.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,QA00
475,QAPM250055,1h,202111171000000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,QAPM
476,QAPM100055,1h,202111171000000000,UTC,14.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,QAPM
477,QA00CO0055,1h,202111171000000000,UTC,0.1038867,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,QA00
478,RULAEQ0055,1h,202111171000000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,RULA
479,ME00PA0055,1h,202111171000000000,UTC,1012.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,ME00
480,ME00HR0055,1h,202111171000000000,UTC,62.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,ME00
481,METEMP0055,1h,202111171000000000,UTC,12.9,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-17 10:00:00,METE
482,QA0NO20056,1h,202111171000000000,UTC,24.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-17 10:00:00,QA0N
483,QA00CO0056,1h,202111171000000000,UTC,0.23470000000000002,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-17 10:00:00,QA00
484,RULAEQ0056,1h,202111171000000000,UTC,75.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-17 10:00:00,RULA
485,ME00PA0056,1h,202111171000000000,UTC,1023.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-17 10:00:00,ME00
486,ME00HR0056,1h,202111171000000000,UTC,63.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-17 10:00:00,ME00
487,METEMP0056,1h,202111171000000000,UTC,14.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-17 10:00:00,METE
488,QA00NO0058,1h,202111171000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,QA00
489,QA0NO20058,1h,202111171000000000,UTC,109.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,QA0N
490,QA00O30058,1h,202111171000000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,QA00
491,QAPM250058,1h,202111171000000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,QAPM
492,QAPM100058,1h,202111171000000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,QAPM
493,QA00CO0058,1h,202111171000000000,UTC,0.041812499999999996,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,QA00
494,RULAEQ0058,1h,202111171000000000,UTC,70.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,RULA
495,ME00PA0058,1h,202111171000000000,UTC,1009.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,ME00
496,ME00HR0058,1h,202111171000000000,UTC,59.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,ME00
497,METEMP0058,1h,202111171000000000,UTC,13.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-17 10:00:00,METE
498,QAPM250059,1h,202111171000000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-17 10:00:00,QAPM
499,QAPM100059,1h,202111171000000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-17 10:00:00,QAPM
500,QA00CO0059,1h,202111171000000000,UTC,0.18975,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-17 10:00:00,QA00
501,ME00PA0059,1h,202111171000000000,UTC,1019.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-17 10:00:00,ME00
502,ME00HR0059,1h,202111171000000000,UTC,84.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-17 10:00:00,ME00
503,METEMP0059,1h,202111171000000000,UTC,13.4,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-17 10:00:00,METE
504,QA0NO20060,1h,202111171000000000,UTC,22.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,QA0N
505,QAPM250060,1h,202111171000000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,QAPM
506,QAPM100060,1h,202111171000000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,QAPM
507,QA00CO0060,1h,202111171000000000,UTC,0.13475,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,QA00
508,ME00PA0060,1h,202111171000000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,ME00
509,ME00HR0060,1h,202111171000000000,UTC,66.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,ME00
510,METEMP0060,1h,202111171000000000,UTC,14.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,METE
511,ME00UV0060,1h,202111171000000000,UTC,1.9,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-17 10:00:00,ME00
512,QA00NO0061,1h,202111171000000000,UTC,25.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,QA00
513,QA0NO20061,1h,202111171000000000,UTC,99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,QA0N
514,QA00O30061,1h,202111171000000000,UTC,64.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,QA00
515,QAPM250061,1h,202111171000000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,QAPM
516,QAPM100061,1h,202111171000000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,QAPM
517,QA00CO0061,1h,202111171000000000,UTC,0.1096708,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,QA00
518,RULAEQ0061,1h,202111171000000000,UTC,72.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,RULA
519,ME00PA0061,1h,202111171000000000,UTC,1010.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,ME00
520,ME00HR0061,1h,202111171000000000,UTC,62.1,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,ME00
521,METEMP0061,1h,202111171000000000,UTC,13.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-17 10:00:00,METE
522,QA00NO0062,1h,202111171000000000,UTC,76.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,QA00
523,QA0NO20062,1h,202111171000000000,UTC,18.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,QA0N
524,QA00O30062,1h,202111171000000000,UTC,71.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,QA00
525,QAPM250062,1h,202111171000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,QAPM
526,QAPM100062,1h,202111171000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,QAPM
527,QA00CO0062,1h,202111171000000000,UTC,0.035099899999999004,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,QA00
528,RULAEQ0062,1h,202111171000000000,UTC,68.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,RULA
529,ME00PA0062,1h,202111171000000000,UTC,1008.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,ME00
530,ME00HR0062,1h,202111171000000000,UTC,55.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,ME00
531,METEMP0062,1h,202111171000000000,UTC,14.8,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-17 10:00:00,METE
532,QA0NO20063,1h,202111171000000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,QA0N
533,QA00O30063,1h,202111171000000000,UTC,52.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,QA00
534,QAPM250063,1h,202111171000000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,QAPM
535,QAPM100063,1h,202111171000000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,QAPM
536,QA00CO0063,1h,202111171000000000,UTC,0.228,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,QA00
537,ME00PA0063,1h,202111171000000000,UTC,1022.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,ME00
538,ME00HR0063,1h,202111171000000000,UTC,77.1,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,ME00
539,METEMP0063,1h,202111171000000000,UTC,13.9,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,METE
540,ME00UV0063,1h,202111171000000000,UTC,1.1,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-17 10:00:00,ME00
541,QA00NO0064,1h,202111171000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,QA00
542,QA0NO20064,1h,202111171000000000,UTC,110.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,QA0N
543,QA00O30064,1h,202111171000000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,QA00
544,QAPM250064,1h,202111171000000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,QAPM
545,QAPM100064,1h,202111171000000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,QAPM
546,QA00CO0064,1h,202111171000000000,UTC,0.11416710000000001,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,QA00
547,RULAEQ0064,1h,202111171000000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,RULA
548,ME00PA0064,1h,202111171000000000,UTC,1011.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,ME00
549,ME00HR0064,1h,202111171000000000,UTC,62.7,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,ME00
550,METEMP0064,1h,202111171000000000,UTC,13.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-17 10:00:00,METE
551,QA00NO0065,1h,202111171000000000,UTC,58.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,QA00
552,QA0NO20065,1h,202111171000000000,UTC,76.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,QA0N
553,QA00O30065,1h,202111171000000000,UTC,48.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,QA00
554,QAPM250065,1h,202111171000000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,QAPM
555,QAPM100065,1h,202111171000000000,UTC,14.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,QAPM
556,QA00CO0065,1h,202111171000000000,UTC,0.3103782,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,QA00
557,RULAEQ0065,1h,202111171000000000,UTC,54.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,RULA
558,ME00PA0065,1h,202111171000000000,UTC,1016.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,ME00
559,ME00HR0065,1h,202111171000000000,UTC,61.7,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,ME00
560,METEMP0065,1h,202111171000000000,UTC,13.8,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-17 10:00:00,METE
561,QA0NO20066,1h,202111171000000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,QA0N
562,QAPM250066,1h,202111171000000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,QAPM
563,QAPM100066,1h,202111171000000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,QAPM
564,QA00CO0066,1h,202111171000000000,UTC,0.19080000000000003,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,QA00
565,RULAEQ0066,1h,202111171000000000,UTC,60.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,RULA
566,ME00PA0066,1h,202111171000000000,UTC,1024.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,ME00
567,ME00HR0066,1h,202111171000000000,UTC,76.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,ME00
568,METEMP0066,1h,202111171000000000,UTC,15.1,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,METE
569,ME00UV0066,1h,202111171000000000,UTC,1.6,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-17 10:00:00,ME00
570,QA0NO20067,1h,202111171000000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,QA0N
571,QAPM250067,1h,202111171000000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,QAPM
572,QAPM100067,1h,202111171000000000,UTC,10.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,QAPM
573,QA00CO0067,1h,202111171000000000,UTC,0.179,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,QA00
574,ME00PA0067,1h,202111171000000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,ME00
575,ME00HR0067,1h,202111171000000000,UTC,72.2,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,ME00
576,METEMP0067,1h,202111171000000000,UTC,14.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,METE
577,ME00UV0067,1h,202111171000000000,UTC,1.5,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-17 10:00:00,ME00
578,QA0NO20068,1h,202111171000000000,UTC,30.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-17 10:00:00,QA0N
579,QAPM250068,1h,202111171000000000,UTC,1.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-17 10:00:00,QAPM
580,QAPM100068,1h,202111171000000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-17 10:00:00,QAPM
581,QA00CO0068,1h,202111171000000000,UTC,0.26725000000000004,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-17 10:00:00,QA00
582,RULAEQ0068,1h,202111171000000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-17 10:00:00,RULA
583,QA00NO0069,1h,202111171000000000,UTC,36.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-17 10:00:00,QA00
