,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,QAPM100055,1h,202207231100000000,UTC,19.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,QAPM
467,QA00CO0055,1h,202207231100000000,UTC,0.16040279999999998,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,QA00
468,RULAEQ0055,1h,202207231100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,RULA
469,ME00PA0055,1h,202207231100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,ME00
470,ME00HR0055,1h,202207231100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,ME00
471,METEMP0055,1h,202207231100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,METE
472,QA0NO20056,1h,202207231100000000,UTC,60.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,QA0N
473,QAPM250056,1h,202207231100000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,QAPM
474,QAPM100056,1h,202207231100000000,UTC,13.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,QAPM
475,QA00CO0056,1h,202207231100000000,UTC,0.28316,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,QA00
476,RULAEQ0056,1h,202207231100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,RULA
477,ME00PA0056,1h,202207231100000000,UTC,1017.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,ME00
478,ME00HR0056,1h,202207231100000000,UTC,42.8,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,ME00
479,METEMP0056,1h,202207231100000000,UTC,29.9,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-23 11:00:00,METE
480,QA00NO0058,1h,202207231100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,QA00
481,QA0NO20058,1h,202207231100000000,UTC,22.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,QA0N
482,QA00O30058,1h,202207231100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,QA00
483,QAPM250058,1h,202207231100000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,QAPM
484,QAPM100058,1h,202207231100000000,UTC,22.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,QAPM
485,QA00CO0058,1h,202207231100000000,UTC,0.15266659999999901,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,QA00
486,RULAEQ0058,1h,202207231100000000,UTC,68.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,RULA
487,ME00PA0058,1h,202207231100000000,UTC,1006.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,ME00
488,ME00HR0058,1h,202207231100000000,UTC,49.6,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,ME00
489,METEMP0058,1h,202207231100000000,UTC,28.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-07-23 11:00:00,METE
490,QA0NO20059,1h,202207231100000000,UTC,16.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,QA0N
491,QAPM250059,1h,202207231100000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,QAPM
492,QAPM100059,1h,202207231100000000,UTC,20.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,QAPM
493,QA00CO0059,1h,202207231100000000,UTC,0.2428571,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,QA00
494,ME00PA0059,1h,202207231100000000,UTC,1019.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,ME00
495,ME00HR0059,1h,202207231100000000,UTC,64.1,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,ME00
496,METEMP0059,1h,202207231100000000,UTC,28.8,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-23 11:00:00,METE
497,QA0NO20060,1h,202207231100000000,UTC,32.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,QA0N
498,QAPM250060,1h,202207231100000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,QAPM
499,QAPM100060,1h,202207231100000000,UTC,18.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,QAPM
500,QA00CO0060,1h,202207231100000000,UTC,0.151,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,QA00
501,ME00PA0060,1h,202207231100000000,UTC,1018.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,ME00
502,ME00HR0060,1h,202207231100000000,UTC,67.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,ME00
503,METEMP0060,1h,202207231100000000,UTC,26.8,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,METE
504,ME00UV0060,1h,202207231100000000,UTC,4.7,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-23 11:00:00,ME00
505,QA00NO0061,1h,202207231100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,QA00
506,QA0NO20061,1h,202207231100000000,UTC,1.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,QA0N
507,QA00O30061,1h,202207231100000000,UTC,34.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,QA00
508,QAPM250061,1h,202207231100000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,QAPM
509,QAPM100061,1h,202207231100000000,UTC,17.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,QAPM
510,QA00CO0061,1h,202207231100000000,UTC,0.0104177,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,QA00
511,RULAEQ0061,1h,202207231100000000,UTC,68.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,RULA
512,ME00PA0061,1h,202207231100000000,UTC,1006.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,ME00
513,ME00HR0061,1h,202207231100000000,UTC,52.4,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,ME00
514,METEMP0061,1h,202207231100000000,UTC,27.1,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-23 11:00:00,METE
515,QA00NO0062,1h,202207231100000000,UTC,33.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,QA00
516,QA0NO20062,1h,202207231100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,QA0N
517,QA00O30062,1h,202207231100000000,UTC,134.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,QA00
518,QAPM250062,1h,202207231100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,QAPM
519,QAPM100062,1h,202207231100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,QAPM
520,QA00CO0062,1h,202207231100000000,UTC,0.1499394,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,QA00
521,RULAEQ0062,1h,202207231100000000,UTC,73.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,RULA
522,ME00PA0062,1h,202207231100000000,UTC,1006.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,ME00
523,ME00HR0062,1h,202207231100000000,UTC,43.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,ME00
524,METEMP0062,1h,202207231100000000,UTC,31.2,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-23 11:00:00,METE
525,QA0NO20063,1h,202207231100000000,UTC,30.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,QA0N
526,QA00O30063,1h,202207231100000000,UTC,75.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,QA00
527,QAPM250063,1h,202207231100000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,QAPM
528,QAPM100063,1h,202207231100000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,QAPM
529,QA00CO0063,1h,202207231100000000,UTC,0.234,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,QA00
530,ME00PA0063,1h,202207231100000000,UTC,1020.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,ME00
531,ME00HR0063,1h,202207231100000000,UTC,58.5,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,ME00
532,METEMP0063,1h,202207231100000000,UTC,29.0,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,METE
533,ME00UV0063,1h,202207231100000000,UTC,4.5,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-23 11:00:00,ME00
534,QA00NO0064,1h,202207231100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,QA00
535,QA0NO20064,1h,202207231100000000,UTC,112.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,QA0N
536,QA00O30064,1h,202207231100000000,UTC,3.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,QA00
537,QAPM250064,1h,202207231100000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,QAPM
538,QAPM100064,1h,202207231100000000,UTC,22.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,QAPM
539,QA00CO0064,1h,202207231100000000,UTC,0.0339482,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,QA00
540,RULAEQ0064,1h,202207231100000000,UTC,65.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,RULA
541,ME00PA0064,1h,202207231100000000,UTC,1007.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,ME00
542,ME00HR0064,1h,202207231100000000,UTC,63.7,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,ME00
543,METEMP0064,1h,202207231100000000,UTC,26.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-23 11:00:00,METE
544,QA00NO0065,1h,202207231100000000,UTC,1.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,QA00
545,QA0NO20065,1h,202207231100000000,UTC,69.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,QA0N
546,QA00O30065,1h,202207231100000000,UTC,3.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,QA00
547,QAPM250065,1h,202207231100000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,QAPM
548,QAPM100065,1h,202207231100000000,UTC,27.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,QAPM
549,QA00CO0065,1h,202207231100000000,UTC,0.2970112,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,QA00
550,RULAEQ0065,1h,202207231100000000,UTC,74.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,RULA
551,ME00PA0065,1h,202207231100000000,UTC,1013.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,ME00
552,ME00HR0065,1h,202207231100000000,UTC,66.5,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,ME00
553,METEMP0065,1h,202207231100000000,UTC,25.0,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-23 11:00:00,METE
554,QA0NO20066,1h,202207231100000000,UTC,19.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,QA0N
555,QAPM250066,1h,202207231100000000,UTC,7.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,QAPM
556,QAPM100066,1h,202207231100000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,QAPM
557,QA00CO0066,1h,202207231100000000,UTC,0.1895714,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,QA00
558,RULAEQ0066,1h,202207231100000000,UTC,59.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,RULA
559,ME00PA0066,1h,202207231100000000,UTC,1019.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,ME00
560,ME00HR0066,1h,202207231100000000,UTC,81.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,ME00
561,METEMP0066,1h,202207231100000000,UTC,26.4,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,METE
562,ME00UV0066,1h,202207231100000000,UTC,4.5,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-23 11:00:00,ME00
563,QA0NO20067,1h,202207231100000000,UTC,24.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,QA0N
564,QAPM250067,1h,202207231100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,QAPM
565,QAPM100067,1h,202207231100000000,UTC,12.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,QAPM
566,QA00CO0067,1h,202207231100000000,UTC,0.1764,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,QA00
567,ME00PA0067,1h,202207231100000000,UTC,1019.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,ME00
568,METEMP0067,1h,202207231100000000,UTC,28.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,METE
569,ME00UV0067,1h,202207231100000000,UTC,4.6,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-23 11:00:00,ME00
570,QA0NO20068,1h,202207231100000000,UTC,58.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,QA0N
571,QAPM250068,1h,202207231100000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,QAPM
572,QAPM100068,1h,202207231100000000,UTC,11.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,QAPM
573,QA00CO0068,1h,202207231100000000,UTC,0.32866660000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,QA00
574,RULAEQ0068,1h,202207231100000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,RULA
575,ME00PA0068,1h,202207231100000000,UTC,1018.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,ME00
576,ME00HR0068,1h,202207231100000000,UTC,60.4,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,ME00
577,METEMP0068,1h,202207231100000000,UTC,26.7,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-23 11:00:00,METE
578,QA00NO0069,1h,202207231100000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,QA00
579,QA0NO20069,1h,202207231100000000,UTC,53.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,QA0N
580,QA00O30069,1h,202207231100000000,UTC,28.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-23 11:00:00,QA00
