,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA00CO0051,1h,202208102300000000,UTC,0.0054446,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-10 23:00:00,QA00
468,RULAEQ0051,1h,202208102300000000,UTC,37.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-10 23:00:00,RULA
469,ME00PA0051,1h,202208102300000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-10 23:00:00,ME00
470,ME00HR0051,1h,202208102300000000,UTC,-99.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-10 23:00:00,ME00
471,METEMP0051,1h,202208102300000000,UTC,18.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-10 23:00:00,METE
472,QA00NO0052,1h,202208102300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,QA00
473,QA0NO20052,1h,202208102300000000,UTC,43.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,QA0N
474,QA00O30052,1h,202208102300000000,UTC,126.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,QA00
475,QAPM250052,1h,202208102300000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,QAPM
476,QAPM100052,1h,202208102300000000,UTC,18.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,QAPM
477,QA00CO0052,1h,202208102300000000,UTC,0.0859762,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,QA00
478,RULAEQ0052,1h,202208102300000000,UTC,51.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,RULA
479,ME00PA0052,1h,202208102300000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,ME00
480,ME00HR0052,1h,202208102300000000,UTC,78.0,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,ME00
481,METEMP0052,1h,202208102300000000,UTC,20.4,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-10 23:00:00,METE
482,QAPM250053,1h,202208102300000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-10 23:00:00,QAPM
483,QAPM100053,1h,202208102300000000,UTC,17.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-10 23:00:00,QAPM
484,RULAEQ0053,1h,202208102300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-10 23:00:00,RULA
485,ME00PA0053,1h,202208102300000000,UTC,1008.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-10 23:00:00,ME00
486,ME00HR0053,1h,202208102300000000,UTC,81.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-10 23:00:00,ME00
487,METEMP0053,1h,202208102300000000,UTC,21.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-10 23:00:00,METE
488,QA00NO0054,1h,202208102300000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,QA00
489,QA0NO20054,1h,202208102300000000,UTC,103.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,QA0N
490,QA00O30054,1h,202208102300000000,UTC,80.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,QA00
491,QAPM250054,1h,202208102300000000,UTC,7.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,QAPM
492,QAPM100054,1h,202208102300000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,QAPM
493,QA00CO0054,1h,202208102300000000,UTC,0.0377768,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,QA00
494,RULAEQ0054,1h,202208102300000000,UTC,66.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,RULA
495,ME00PA0054,1h,202208102300000000,UTC,1009.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,ME00
496,ME00HR0054,1h,202208102300000000,UTC,74.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,ME00
497,METEMP0054,1h,202208102300000000,UTC,20.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-10 23:00:00,METE
498,QA00NO0055,1h,202208101800000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,QA00
499,QA0NO20055,1h,202208101800000000,UTC,78.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,QA0N
500,QA00O30055,1h,202208101800000000,UTC,126.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,QA00
501,QAPM250055,1h,202208101800000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,QAPM
502,QAPM100055,1h,202208101800000000,UTC,18.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,QAPM
503,QA00CO0055,1h,202208101800000000,UTC,0.1016501,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,QA00
504,RULAEQ0055,1h,202208101800000000,UTC,55.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,RULA
505,ME00PA0055,1h,202208101800000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,ME00
506,ME00HR0055,1h,202208101800000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,ME00
507,METEMP0055,1h,202208101800000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-10 18:00:00,METE
508,QA0NO20056,1h,202208102300000000,UTC,43.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,QA0N
509,QAPM250056,1h,202208102300000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,QAPM
510,QAPM100056,1h,202208102300000000,UTC,12.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,QAPM
511,QA00CO0056,1h,202208102300000000,UTC,0.2803499,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,QA00
512,RULAEQ0056,1h,202208102300000000,UTC,72.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,RULA
513,ME00PA0056,1h,202208102300000000,UTC,1014.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,ME00
514,ME00HR0056,1h,202208102300000000,UTC,72.6,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,ME00
515,METEMP0056,1h,202208102300000000,UTC,20.8,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-10 23:00:00,METE
516,QA00NO0058,1h,202208102300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,QA00
517,QA0NO20058,1h,202208102300000000,UTC,68.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,QA0N
518,QA00O30058,1h,202208102300000000,UTC,43.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,QA00
519,QAPM250058,1h,202208102300000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,QAPM
520,QAPM100058,1h,202208102300000000,UTC,22.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,QAPM
521,QA00CO0058,1h,202208102300000000,UTC,0.036512699999999995,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,QA00
522,RULAEQ0058,1h,202208102300000000,UTC,69.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,RULA
523,ME00PA0058,1h,202208102300000000,UTC,1003.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,ME00
524,ME00HR0058,1h,202208102300000000,UTC,78.1,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,ME00
525,METEMP0058,1h,202208102300000000,UTC,20.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-10 23:00:00,METE
526,QA0NO20059,1h,202208102300000000,UTC,27.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-10 23:00:00,QA0N
527,QAPM250059,1h,202208102300000000,UTC,12.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-10 23:00:00,QAPM
528,QAPM100059,1h,202208102300000000,UTC,18.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-10 23:00:00,QAPM
529,QA00CO0059,1h,202208102300000000,UTC,0.2033333,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-10 23:00:00,QA00
530,ME00PA0059,1h,202208091400000000,UTC,1016.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-09 14:00:00,ME00
531,ME00HR0059,1h,202208091400000000,UTC,62.3,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-09 14:00:00,ME00
532,METEMP0059,1h,202208091400000000,UTC,30.2,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-09 14:00:00,METE
533,QA0NO20060,1h,202208102300000000,UTC,36.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,QA0N
534,QAPM250060,1h,202208102300000000,UTC,9.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,QAPM
535,QAPM100060,1h,202208102300000000,UTC,15.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,QAPM
536,QA00CO0060,1h,202208102300000000,UTC,0.14100000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,QA00
537,ME00PA0060,1h,202208102300000000,UTC,1014.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,ME00
538,ME00HR0060,1h,202208102300000000,UTC,85.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,ME00
539,METEMP0060,1h,202208102300000000,UTC,20.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,METE
540,ME00UV0060,1h,202208102300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-10 23:00:00,ME00
541,QA00NO0061,1h,202208101800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,QA00
542,QA0NO20061,1h,202208101800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,QA0N
543,QA00O30061,1h,202208101800000000,UTC,105.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,QA00
544,QAPM250061,1h,202208101800000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,QAPM
545,QAPM100061,1h,202208101800000000,UTC,18.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,QAPM
546,QA00CO0061,1h,202208101800000000,UTC,0.3022473,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,QA00
547,RULAEQ0061,1h,202208101800000000,UTC,75.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,RULA
548,ME00PA0061,1h,202208101800000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,ME00
549,ME00HR0061,1h,202208101800000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,ME00
550,METEMP0061,1h,202208101800000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-10 18:00:00,METE
551,QA00NO0062,1h,202208102300000000,UTC,52.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,QA00
552,QA0NO20062,1h,202208102300000000,UTC,77.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,QA0N
553,QA00O30062,1h,202208102300000000,UTC,123.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,QA00
554,QAPM250062,1h,202208102300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,QAPM
555,QAPM100062,1h,202208102300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,QAPM
556,QA00CO0062,1h,202208102300000000,UTC,0.11512850000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,QA00
557,RULAEQ0062,1h,202208102300000000,UTC,62.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,RULA
558,ME00PA0062,1h,202208102300000000,UTC,1002.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,ME00
559,ME00HR0062,1h,202208102300000000,UTC,75.6,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,ME00
560,METEMP0062,1h,202208102300000000,UTC,20.4,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-10 23:00:00,METE
561,QA0NO20063,1h,202208102300000000,UTC,33.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,QA0N
562,QA00O30063,1h,202208102300000000,UTC,69.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,QA00
563,QAPM250063,1h,202208102300000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,QAPM
564,QAPM100063,1h,202208102300000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,QAPM
565,QA00CO0063,1h,202208102300000000,UTC,0.2331666,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,QA00
566,ME00PA0063,1h,202208102300000000,UTC,1017.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,ME00
567,ME00HR0063,1h,202208102300000000,UTC,90.4,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,ME00
568,METEMP0063,1h,202208102300000000,UTC,19.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,METE
569,ME00UV0063,1h,202208102300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-10 23:00:00,ME00
570,QA00NO0064,1h,202208102300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,QA00
571,QA0NO20064,1h,202208102300000000,UTC,74.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,QA0N
572,QA00O30064,1h,202208102300000000,UTC,78.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,QA00
573,QAPM250064,1h,202208102300000000,UTC,7.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,QAPM
574,QAPM100064,1h,202208102300000000,UTC,19.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,QAPM
575,QA00CO0064,1h,202208102300000000,UTC,0.11077200000000001,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,QA00
576,RULAEQ0064,1h,202208102300000000,UTC,64.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,RULA
577,ME00PA0064,1h,202208102300000000,UTC,1004.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,ME00
578,ME00HR0064,1h,202208102300000000,UTC,75.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,ME00
579,METEMP0064,1h,202208102300000000,UTC,20.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-10 23:00:00,METE
580,QA00NO0065,1h,202208102300000000,UTC,25.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,QA00
581,QA0NO20065,1h,202208102300000000,UTC,102.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-10 23:00:00,QA0N
