,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QAPM250058,1h,202205152300000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,QAPM
469,QAPM100058,1h,202205152300000000,UTC,30.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,QAPM
470,QA00CO0058,1h,202205152300000000,UTC,0.0428196,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,QA00
471,RULAEQ0058,1h,202205152300000000,UTC,33.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,RULA
472,ME00PA0058,1h,202205152300000000,UTC,1007.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,ME00
473,ME00HR0058,1h,202205152300000000,UTC,89.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,ME00
474,METEMP0058,1h,202205152300000000,UTC,17.6,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-05-15 23:00:00,METE
475,QAPM250059,1h,202205152300000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-15 23:00:00,QAPM
476,QAPM100059,1h,202205152300000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-15 23:00:00,QAPM
477,QA00CO0059,1h,202205152300000000,UTC,0.0748571,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-05-15 23:00:00,QA00
478,QA0NO20060,1h,202205152300000000,UTC,37.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,QA0N
479,QAPM250060,1h,202205152300000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,QAPM
480,QAPM100060,1h,202205152300000000,UTC,15.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,QAPM
481,QA00CO0060,1h,202205152300000000,UTC,0.10725000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,QA00
482,ME00PA0060,1h,202205152300000000,UTC,1019.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,ME00
483,ME00HR0060,1h,202205152300000000,UTC,96.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,ME00
484,METEMP0060,1h,202205152300000000,UTC,18.4,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,METE
485,ME00UV0060,1h,202205152300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-05-15 23:00:00,ME00
486,QA00NO0061,1h,202205152300000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,QA00
487,QA0NO20061,1h,202205152300000000,UTC,107.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,QA0N
488,QA00O30061,1h,202205152300000000,UTC,87.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,QA00
489,QAPM250061,1h,202205152300000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,QAPM
490,QAPM100061,1h,202205152300000000,UTC,26.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,QAPM
491,QA00CO0061,1h,202205152300000000,UTC,0.0551443,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,QA00
492,RULAEQ0061,1h,202205152300000000,UTC,78.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,RULA
493,ME00PA0061,1h,202205152300000000,UTC,1008.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,ME00
494,ME00HR0061,1h,202205152300000000,UTC,87.1,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,ME00
495,METEMP0061,1h,202205152300000000,UTC,17.6,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-05-15 23:00:00,METE
496,QA00NO0062,1h,202205152300000000,UTC,40.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,QA00
497,QA0NO20062,1h,202205152300000000,UTC,25.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,QA0N
498,QA00O30062,1h,202205152300000000,UTC,102.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,QA00
499,QAPM250062,1h,202205152300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,QAPM
500,QAPM100062,1h,202205152300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,QAPM
501,QA00CO0062,1h,202205152300000000,UTC,0.022505,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,QA00
502,RULAEQ0062,1h,202205152300000000,UTC,72.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,RULA
503,ME00PA0062,1h,202205152300000000,UTC,1007.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,ME00
504,ME00HR0062,1h,202205152300000000,UTC,88.1,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,ME00
505,METEMP0062,1h,202205152300000000,UTC,17.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-05-15 23:00:00,METE
506,QA0NO20063,1h,202205152300000000,UTC,31.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,QA0N
507,QA00O30063,1h,202205152300000000,UTC,65.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,QA00
508,QAPM250063,1h,202205152300000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,QAPM
509,QAPM100063,1h,202205152300000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,QAPM
510,QA00CO0063,1h,202205152300000000,UTC,0.1807142,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,QA00
511,ME00PA0063,1h,202205152300000000,UTC,1022.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,ME00
512,ME00HR0063,1h,202205152300000000,UTC,100.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,ME00
513,METEMP0063,1h,202205152300000000,UTC,17.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,METE
514,ME00UV0063,1h,202205152300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-05-15 23:00:00,ME00
515,QA00NO0064,1h,202205152300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,QA00
516,QA0NO20064,1h,202205152300000000,UTC,155.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,QA0N
517,QA00O30064,1h,202205152300000000,UTC,43.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,QA00
518,QAPM250064,1h,202205152300000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,QAPM
519,QAPM100064,1h,202205152300000000,UTC,22.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,QAPM
520,QA00CO0064,1h,202205152300000000,UTC,0.0407473,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,QA00
521,RULAEQ0064,1h,202205152300000000,UTC,55.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,RULA
522,ME00PA0064,1h,202205152300000000,UTC,1009.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,ME00
523,ME00HR0064,1h,202205152300000000,UTC,86.7,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,ME00
524,METEMP0064,1h,202205152300000000,UTC,18.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-05-15 23:00:00,METE
525,QA00NO0065,1h,202205152300000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,QA00
526,QA0NO20065,1h,202205152300000000,UTC,178.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,QA0N
527,QA00O30065,1h,202205152300000000,UTC,24.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,QA00
528,QAPM250065,1h,202205152300000000,UTC,11.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,QAPM
529,QAPM100065,1h,202205152300000000,UTC,28.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,QAPM
530,QA00CO0065,1h,202205152300000000,UTC,0.3334089,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,QA00
531,RULAEQ0065,1h,202205152300000000,UTC,71.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,RULA
532,ME00PA0065,1h,202205152300000000,UTC,1014.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,ME00
533,ME00HR0065,1h,202205152300000000,UTC,84.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,ME00
534,METEMP0065,1h,202205152300000000,UTC,18.3,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-05-15 23:00:00,METE
535,QA0NO20066,1h,202205152300000000,UTC,25.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,QA0N
536,QAPM250066,1h,202205152300000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,QAPM
537,QAPM100066,1h,202205152300000000,UTC,16.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,QAPM
538,QA00CO0066,1h,202205152300000000,UTC,0.1688,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,QA00
539,RULAEQ0066,1h,202205152300000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,RULA
540,ME00PA0066,1h,202205152300000000,UTC,1021.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,ME00
541,ME00HR0066,1h,202205152300000000,UTC,98.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,ME00
542,METEMP0066,1h,202205152300000000,UTC,19.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,METE
543,ME00UV0066,1h,202205152300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-05-15 23:00:00,ME00
544,QA0NO20067,1h,202205152300000000,UTC,29.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,QA0N
545,QAPM250067,1h,202205152300000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,QAPM
546,QAPM100067,1h,202205152300000000,UTC,13.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,QAPM
547,QA00CO0067,1h,202205152300000000,UTC,0.1833333,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,QA00
548,ME00PA0067,1h,202205152300000000,UTC,1022.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,ME00
549,METEMP0067,1h,202205152300000000,UTC,18.4,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,METE
550,ME00UV0067,1h,202205152300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-05-15 23:00:00,ME00
551,QA0NO20068,1h,202205152300000000,UTC,41.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-15 23:00:00,QA0N
552,QAPM250068,1h,202205152300000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-15 23:00:00,QAPM
553,QAPM100068,1h,202205152300000000,UTC,8.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-15 23:00:00,QAPM
554,QA00CO0068,1h,202205152300000000,UTC,0.2544,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-15 23:00:00,QA00
555,RULAEQ0068,1h,202205152300000000,UTC,72.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-05-15 23:00:00,RULA
556,QA00NO0069,1h,202205152300000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,QA00
557,QA0NO20069,1h,202205152300000000,UTC,164.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,QA0N
558,QA00O30069,1h,202205152300000000,UTC,57.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,QA00
559,QAPM250069,1h,202205152300000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,QAPM
560,QAPM100069,1h,202205152300000000,UTC,31.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,QAPM
561,QA00CO0069,1h,202205152300000000,UTC,0.0186405,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,QA00
562,RULAEQ0069,1h,202205152300000000,UTC,69.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,RULA
563,ME00PA0069,1h,202205152300000000,UTC,1010.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,ME00
564,ME00HR0069,1h,202205152300000000,UTC,87.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,ME00
565,METEMP0069,1h,202205152300000000,UTC,17.9,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-05-15 23:00:00,METE
566,CT0VTH0069,1h,202205152200000000,UTC,1740.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 14, 'M': 112, 'L': 770, 'total': 896}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 26, 'M': 149, 'L': 669, 'total': 844}}",2022-05-15 22:00:00,CT0V
567,QA00NO0070,1h,202205152300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,QA00
568,QA0NO20070,1h,202205152300000000,UTC,33.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,QA0N
569,QAPM250070,1h,202205152300000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,QAPM
570,QAPM100070,1h,202205152300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,QAPM
571,ME00PA0070,1h,202205152300000000,UTC,1019.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,ME00
572,ME00HR0070,1h,202205152300000000,UTC,79.7,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,ME00
573,METEMP0070,1h,202205152300000000,UTC,18.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-05-15 23:00:00,METE
574,QA0NO20071,1h,202205152300000000,UTC,29.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,QA0N
575,QAPM250071,1h,202205152300000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,QAPM
576,QAPM100071,1h,202205152300000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,QAPM
577,QA00CO0071,1h,202205152300000000,UTC,0.1507142,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,QA00
578,RULAEQ0071,1h,202205152300000000,UTC,50.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,RULA
579,ME00PA0071,1h,202205152300000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,ME00
580,ME00HR0071,1h,202205152300000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,ME00
581,METEMP0071,1h,202205152300000000,UTC,18.4,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,METE
582,ME00UV0071,1h,202205152300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-05-15 23:00:00,ME00
