,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QA0NO20055,1h,202111231100000000,UTC,81.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,QA0N
469,QA00O30055,1h,202111231100000000,UTC,85.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,QA00
470,QAPM250055,1h,202111231100000000,UTC,4.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,QAPM
471,QAPM100055,1h,202111231100000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,QAPM
472,QA00CO0055,1h,202111231100000000,UTC,0.034258899999999,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,QA00
473,RULAEQ0055,1h,202111231100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,RULA
474,ME00PA0055,1h,202111231100000000,UTC,1005.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,ME00
475,ME00HR0055,1h,202111231100000000,UTC,62.4,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,ME00
476,METEMP0055,1h,202111231100000000,UTC,14.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-23 11:00:00,METE
477,QA0NO20056,1h,202111221000000000,UTC,13.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-22 10:00:00,QA0N
478,QA00CO0056,1h,202111221000000000,UTC,0.16324000000000002,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-22 10:00:00,QA00
479,RULAEQ0056,1h,202111231100000000,UTC,75.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-23 11:00:00,RULA
480,ME00PA0056,1h,202111231100000000,UTC,1017.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-23 11:00:00,ME00
481,ME00HR0056,1h,202111231100000000,UTC,63.5,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-23 11:00:00,ME00
482,METEMP0056,1h,202111231100000000,UTC,15.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-23 11:00:00,METE
483,QA00NO0058,1h,202111231100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,QA00
484,QA0NO20058,1h,202111231100000000,UTC,104.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,QA0N
485,QA00O30058,1h,202111231100000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,QA00
486,QAPM250058,1h,202111231100000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,QAPM
487,QAPM100058,1h,202111231100000000,UTC,12.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,QAPM
488,QA00CO0058,1h,202111231100000000,UTC,0.069857,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,QA00
489,RULAEQ0058,1h,202111231100000000,UTC,70.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,RULA
490,ME00PA0058,1h,202111231100000000,UTC,1002.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,ME00
491,ME00HR0058,1h,202111231100000000,UTC,60.4,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,ME00
492,METEMP0058,1h,202111231100000000,UTC,14.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-23 11:00:00,METE
493,QAPM250059,1h,202111231100000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-23 11:00:00,QAPM
494,QAPM100059,1h,202111231100000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-23 11:00:00,QAPM
495,QA00CO0059,1h,202111231100000000,UTC,0.210166599999999,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-23 11:00:00,QA00
496,ME00PA0059,1h,202111231100000000,UTC,1012.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-23 11:00:00,ME00
497,ME00HR0059,1h,202111231100000000,UTC,81.3,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-23 11:00:00,ME00
498,METEMP0059,1h,202111231100000000,UTC,14.9,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-23 11:00:00,METE
499,QA00NO0061,1h,202111231100000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,QA00
500,QA0NO20061,1h,202111231100000000,UTC,77.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,QA0N
501,QA00O30061,1h,202111231100000000,UTC,59.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,QA00
502,QAPM250061,1h,202111231100000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,QAPM
503,QAPM100061,1h,202111231100000000,UTC,10.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,QAPM
504,QA00CO0061,1h,202111231100000000,UTC,0.10418250000000001,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,QA00
505,RULAEQ0061,1h,202111231100000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,RULA
506,ME00PA0061,1h,202111231100000000,UTC,1003.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,ME00
507,ME00HR0061,1h,202111231100000000,UTC,62.9,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,ME00
508,METEMP0061,1h,202111231100000000,UTC,14.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-23 11:00:00,METE
509,QA00NO0062,1h,202111231100000000,UTC,6.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,QA00
510,QA0NO20062,1h,202111231100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,QA0N
511,QA00O30062,1h,202111231100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,QA00
512,QAPM250062,1h,202111231100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,QAPM
513,QAPM100062,1h,202111231100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,QAPM
514,QA00CO0062,1h,202111231100000000,UTC,0.25073670000000003,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,QA00
515,RULAEQ0062,1h,202111231100000000,UTC,74.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,RULA
516,ME00PA0062,1h,202111231100000000,UTC,1001.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,ME00
517,ME00HR0062,1h,202111231100000000,UTC,60.6,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,ME00
518,METEMP0062,1h,202111231100000000,UTC,14.3,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-11-23 11:00:00,METE
519,QA0NO20063,1h,202111231100000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,QA0N
520,QA00O30063,1h,202111231100000000,UTC,64.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,QA00
521,QAPM250063,1h,202111231100000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,QAPM
522,QAPM100063,1h,202111231100000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,QAPM
523,QA00CO0063,1h,202111231100000000,UTC,0.216,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,QA00
524,ME00PA0063,1h,202111231100000000,UTC,1016.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,ME00
525,ME00HR0063,1h,202111231100000000,UTC,80.6,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,ME00
526,METEMP0063,1h,202111231100000000,UTC,14.2,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,METE
527,ME00UV0063,1h,202111231100000000,UTC,2.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-23 11:00:00,ME00
528,QA00NO0064,1h,202111231100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,QA00
529,QA0NO20064,1h,202111231100000000,UTC,94.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,QA0N
530,QA00O30064,1h,202111231100000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,QA00
531,QAPM250064,1h,202111231100000000,UTC,4.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,QAPM
532,QAPM100064,1h,202111231100000000,UTC,12.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,QAPM
533,QA00CO0064,1h,202111231100000000,UTC,0.08973600000000001,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,QA00
534,RULAEQ0064,1h,202111231100000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,RULA
535,ME00PA0064,1h,202111231100000000,UTC,1004.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,ME00
536,ME00HR0064,1h,202111231100000000,UTC,61.2,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,ME00
537,METEMP0064,1h,202111231100000000,UTC,14.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-23 11:00:00,METE
538,QA00NO0065,1h,202111231100000000,UTC,68.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,QA00
539,QA0NO20065,1h,202111231100000000,UTC,68.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,QA0N
540,QA00O30065,1h,202111231100000000,UTC,51.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,QA00
541,QAPM250065,1h,202111231100000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,QAPM
542,QAPM100065,1h,202111231100000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,QAPM
543,QA00CO0065,1h,202111231100000000,UTC,0.3065657,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,QA00
544,RULAEQ0065,1h,202111231100000000,UTC,56.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,RULA
545,ME00PA0065,1h,202111231100000000,UTC,1009.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,ME00
546,ME00HR0065,1h,202111231100000000,UTC,59.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,ME00
547,METEMP0065,1h,202111231100000000,UTC,14.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-23 11:00:00,METE
548,QA0NO20066,1h,202111231100000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,QA0N
549,QAPM250066,1h,202111231100000000,UTC,1.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,QAPM
550,QAPM100066,1h,202111231100000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,QAPM
551,QA00CO0066,1h,202111231100000000,UTC,0.1856666,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,QA00
552,RULAEQ0066,1h,202111231100000000,UTC,58.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,RULA
553,ME00PA0066,1h,202111231100000000,UTC,1017.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,ME00
554,ME00HR0066,1h,202111231100000000,UTC,72.7,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,ME00
555,METEMP0066,1h,202111231100000000,UTC,15.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,METE
556,ME00UV0066,1h,202111231100000000,UTC,1.8,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-23 11:00:00,ME00
557,QA0NO20067,1h,202111231100000000,UTC,-99.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,QA0N
558,QAPM250067,1h,202111231100000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,QAPM
559,QAPM100067,1h,202111231100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,QAPM
560,QA00CO0067,1h,202111231100000000,UTC,0.2398571,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,QA00
561,ME00PA0067,1h,202111231100000000,UTC,1016.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,ME00
562,ME00HR0067,1h,202111231100000000,UTC,75.6,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,ME00
563,METEMP0067,1h,202111231100000000,UTC,16.1,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,METE
564,ME00UV0067,1h,202111231100000000,UTC,2.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-23 11:00:00,ME00
565,QA0NO20068,1h,202111231100000000,UTC,28.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-23 11:00:00,QA0N
566,QAPM250068,1h,202111231100000000,UTC,1.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-23 11:00:00,QAPM
567,QAPM100068,1h,202111231100000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-23 11:00:00,QAPM
568,QA00CO0068,1h,202111231100000000,UTC,0.266,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-23 11:00:00,QA00
569,RULAEQ0068,1h,202111231100000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-23 11:00:00,RULA
570,QA00NO0069,1h,202111231100000000,UTC,13.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,QA00
571,QA0NO20069,1h,202111231100000000,UTC,129.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,QA0N
572,QA00O30069,1h,202111231100000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,QA00
573,QAPM250069,1h,202111231100000000,UTC,5.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,QAPM
574,QAPM100069,1h,202111231100000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,QAPM
575,QA00CO0069,1h,202111231100000000,UTC,0.0201071,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,QA00
576,RULAEQ0069,1h,202111231100000000,UTC,78.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,RULA
577,ME00PA0069,1h,202111231100000000,UTC,1004.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,ME00
578,ME00HR0069,1h,202111231100000000,UTC,61.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,ME00
579,METEMP0069,1h,202111231100000000,UTC,14.1,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-23 11:00:00,METE
580,CT0VTH0069,1h,202111230900000000,UTC,4363.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 129, 'M': 84, 'L': 1345, 'total': 1558}, 'Lumiar - Odivelas': {'P': 140, 'M': 1044, 'L': 1621, 'total': 2805}}",2021-11-23 09:00:00,CT0V
581,QA00NO0070,1h,202111230200000000,UTC,31.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,QA00
582,QA0NO20070,1h,202111230200000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-11-23 02:00:00,QA0N
