,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0045,1h,202212211000000000,UTC,17.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-21 10:00:00,METE
350,ME00UV0045,1h,202212211000000000,UTC,0.7000000000000001,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-21 10:00:00,ME00
351,QA0NO20046,1h,202212211000000000,UTC,49.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,QA0N
352,QA00O30046,1h,202212211000000000,UTC,35.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,QA00
353,QAPM250046,1h,202212211000000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,QAPM
354,QAPM100046,1h,202212211000000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,QAPM
355,QA00CO0046,1h,202212211000000000,UTC,0.3203333,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,QA00
356,RULAEQ0046,1h,202212211000000000,UTC,71.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,RULA
357,ME00HR0046,1h,202212211000000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,ME00
358,METEMP0046,1h,202212211000000000,UTC,17.8,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-21 10:00:00,METE
359,QA00NO0048,1h,202212211000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,QA00
360,QA0NO20048,1h,202212211000000000,UTC,70.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,QA0N
361,QA00O30048,1h,202212211000000000,UTC,70.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,QA00
362,QAPM250048,1h,202212211000000000,UTC,12.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,QAPM
363,QAPM100048,1h,202212211000000000,UTC,31.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,QAPM
364,QA00CO0048,1h,202212211000000000,UTC,0.058492499999999996,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,QA00
365,RULAEQ0048,1h,202212211000000000,UTC,63.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,RULA
366,ME00PA0048,1h,202212211000000000,UTC,1012.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,ME00
367,ME00HR0048,1h,202212211000000000,UTC,92.4,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,ME00
368,METEMP0048,1h,202212211000000000,UTC,17.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-21 10:00:00,METE
369,QA00NO0049,1h,202212211000000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,QA00
370,QA0NO20049,1h,202212211000000000,UTC,99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,QA0N
371,QA00O30049,1h,202212211000000000,UTC,36.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,QA00
372,QAPM250049,1h,202212211000000000,UTC,11.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,QAPM
373,QAPM100049,1h,202212211000000000,UTC,30.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,QAPM
374,QA00CO0049,1h,202212211000000000,UTC,0.128291599999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,QA00
375,RULAEQ0049,1h,202212211000000000,UTC,71.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,RULA
376,ME00PA0049,1h,202212211000000000,UTC,1019.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,ME00
377,ME00HR0049,1h,202212211000000000,UTC,93.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,ME00
378,METEMP0049,1h,202212211000000000,UTC,17.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-21 10:00:00,METE
379,QA0NO20050,1h,202212211000000000,UTC,36.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,QA0N
380,QAPM250050,1h,202212211000000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,QAPM
381,QAPM100050,1h,202212211000000000,UTC,8.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,QAPM
382,QA00CO0050,1h,202212211000000000,UTC,0.28,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,QA00
383,ME00PA0050,1h,202212211000000000,UTC,1021.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,ME00
384,ME00HR0050,1h,202212211000000000,UTC,98.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,ME00
385,METEMP0050,1h,202212211000000000,UTC,15.9,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,METE
386,ME00VI0050,1h,202212211000000000,UTC,9.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,ME00
387,ME00VD0050,1h,202212211000000000,UTC,217.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-21 10:00:00,ME00
388,QA00NO0051,1h,202212211000000000,UTC,24.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,QA00
389,QA0NO20051,1h,202212211000000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,QA0N
390,QA00O30051,1h,202212211000000000,UTC,58.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,QA00
391,QAPM250051,1h,202212211000000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,QAPM
392,QAPM100051,1h,202212211000000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,QAPM
393,QA00CO0051,1h,202212211000000000,UTC,0.0171574,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,QA00
394,RULAEQ0051,1h,202212211000000000,UTC,60.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,RULA
395,ME00PA0051,1h,202212211000000000,UTC,144.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,ME00
396,ME00HR0051,1h,202212211000000000,UTC,94.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,ME00
397,METEMP0051,1h,202212211000000000,UTC,17.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-21 10:00:00,METE
398,QA00NO0052,1h,202212211000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,QA00
399,QA0NO20052,1h,202212211000000000,UTC,46.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,QA0N
400,QA00O30052,1h,202212211000000000,UTC,90.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,QA00
401,QAPM250052,1h,202212211000000000,UTC,14.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,QAPM
402,QAPM100052,1h,202212211000000000,UTC,35.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,QAPM
403,QA00CO0052,1h,202212211000000000,UTC,0.091169,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,QA00
404,RULAEQ0052,1h,202212211000000000,UTC,61.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,RULA
405,ME00PA0052,1h,202212211000000000,UTC,1012.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,ME00
406,ME00HR0052,1h,202212211000000000,UTC,89.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,ME00
407,METEMP0052,1h,202212211000000000,UTC,18.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-21 10:00:00,METE
408,QA00NO0053,1h,202212201700000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,QA00
409,QA0NO20053,1h,202212201700000000,UTC,20.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,QA0N
410,ME00PA0053,1h,202212201700000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,ME00
411,ME00HR0053,1h,202212201700000000,UTC,91.5,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,ME00
412,METEMP0053,1h,202212201700000000,UTC,18.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,METE
413,QA00NO0054,1h,202212211000000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,QA00
414,QA0NO20054,1h,202212211000000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,QA0N
415,QA00O30054,1h,202212211000000000,UTC,47.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,QA00
416,QAPM250054,1h,202212211000000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,QAPM
417,QAPM100054,1h,202212211000000000,UTC,30.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,QAPM
418,QA00CO0054,1h,202212211000000000,UTC,0.174488,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,QA00
419,RULAEQ0054,1h,202212211000000000,UTC,73.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,RULA
420,ME00PA0054,1h,202212211000000000,UTC,1022.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,ME00
421,ME00HR0054,1h,202212211000000000,UTC,91.0,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,ME00
422,METEMP0054,1h,202212211000000000,UTC,18.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-21 10:00:00,METE
423,QA00NO0055,1h,202212210100000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,QA00
424,QA0NO20055,1h,202212210100000000,UTC,41.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,QA0N
425,QA00O30055,1h,202212210100000000,UTC,88.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,QA00
426,QAPM250055,1h,202212210100000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,QAPM
427,QAPM100055,1h,202212210100000000,UTC,22.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,QAPM
428,QA00CO0055,1h,202212210100000000,UTC,0.1162175,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,QA00
429,RULAEQ0055,1h,202212210100000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,RULA
430,ME00PA0055,1h,202212210100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,ME00
431,ME00HR0055,1h,202212210100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,ME00
432,METEMP0055,1h,202212210100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-21 01:00:00,METE
433,QA0NO20056,1h,202212201600000000,UTC,49.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,QA0N
434,QAPM250056,1h,202212201600000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,QAPM
435,QAPM100056,1h,202212201600000000,UTC,16.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,QAPM
436,RULAEQ0056,1h,202212201600000000,UTC,66.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,RULA
437,ME00PA0056,1h,202212201600000000,UTC,1020.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,ME00
438,ME00HR0056,1h,202212201600000000,UTC,80.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,ME00
439,METEMP0056,1h,202212201600000000,UTC,18.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,METE
440,QA00NO0058,1h,202212211000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,QA00
441,QA0NO20058,1h,202212211000000000,UTC,51.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,QA0N
442,QA00O30058,1h,202212211000000000,UTC,5.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,QA00
443,QAPM250058,1h,202212211000000000,UTC,15.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,QAPM
444,QAPM100058,1h,202212211000000000,UTC,38.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,QAPM
445,QA00CO0058,1h,202212211000000000,UTC,0.0494992,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,QA00
446,RULAEQ0058,1h,202212211000000000,UTC,65.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,RULA
447,ME00PA0058,1h,202212211000000000,UTC,1015.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,ME00
448,ME00HR0058,1h,202212211000000000,UTC,91.5,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,ME00
449,METEMP0058,1h,202212211000000000,UTC,17.1,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-21 10:00:00,METE
450,QAPM250059,1h,202212211000000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-21 10:00:00,QAPM
451,QAPM100059,1h,202212211000000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-21 10:00:00,QAPM
452,QA0NO20060,1h,202212211000000000,UTC,35.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,QA0N
453,QAPM250060,1h,202212211000000000,UTC,14.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,QAPM
454,QAPM100060,1h,202212211000000000,UTC,23.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,QAPM
455,QA00CO0060,1h,202212211000000000,UTC,0.1648,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,QA00
456,ME00PA0060,1h,202212211000000000,UTC,1027.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,ME00
457,ME00HR0060,1h,202212211000000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,ME00
458,METEMP0060,1h,202212211000000000,UTC,17.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,METE
459,ME00UV0060,1h,202212211000000000,UTC,0.9,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-21 10:00:00,ME00
460,QA00NO0061,1h,202212211000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-21 10:00:00,QA00
461,QA0NO20061,1h,202212211000000000,UTC,100.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-21 10:00:00,QA0N
462,QA00O30061,1h,202212211000000000,UTC,112.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-21 10:00:00,QA00
463,QAPM250061,1h,202212211000000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-21 10:00:00,QAPM
464,QAPM100061,1h,202212211000000000,UTC,24.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-21 10:00:00,QAPM
465,QA00CO0061,1h,202212211000000000,UTC,0.12893700000000002,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-21 10:00:00,QA00
