,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100052,1h,202210041100000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,QAPM
468,QA00CO0052,1h,202210041100000000,UTC,0.09230870000000001,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,QA00
469,RULAEQ0052,1h,202210041100000000,UTC,77.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,RULA
470,ME00PA0052,1h,202210041100000000,UTC,1013.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,ME00
471,ME00HR0052,1h,202210041100000000,UTC,35.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,ME00
472,METEMP0052,1h,202210041100000000,UTC,27.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,METE
473,QA00NO0053,1h,202210041100000000,UTC,42.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,QA00
474,QA0NO20053,1h,202210041100000000,UTC,67.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,QA0N
475,QAPM250053,1h,202210041100000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,QAPM
476,QAPM100053,1h,202210041100000000,UTC,9.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,QAPM
477,RULAEQ0053,1h,202210041100000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,RULA
478,ME00PA0053,1h,202210041100000000,UTC,1014.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,ME00
479,ME00HR0053,1h,202210041100000000,UTC,41.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,ME00
480,METEMP0053,1h,202210041100000000,UTC,27.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-04 11:00:00,METE
481,QA00NO0054,1h,202210041100000000,UTC,38.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,QA00
482,QA0NO20054,1h,202210041100000000,UTC,67.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,QA0N
483,QA00O30054,1h,202210041100000000,UTC,42.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,QA00
484,QAPM250054,1h,202210041100000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,QAPM
485,QAPM100054,1h,202210041100000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,QAPM
486,QA00CO0054,1h,202210041100000000,UTC,0.095595699999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,QA00
487,RULAEQ0054,1h,202210041100000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,RULA
488,ME00PA0054,1h,202210041100000000,UTC,1016.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,ME00
489,ME00HR0054,1h,202210041100000000,UTC,65.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,ME00
490,METEMP0054,1h,202210041100000000,UTC,23.1,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-04 11:00:00,METE
491,QA00NO0055,1h,202210041100000000,UTC,46.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,QA00
492,QA0NO20055,1h,202210041100000000,UTC,60.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,QA0N
493,QA00O30055,1h,202210041100000000,UTC,90.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,QA00
494,QAPM250055,1h,202210041100000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,QAPM
495,QAPM100055,1h,202210041100000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,QAPM
496,QA00CO0055,1h,202210041100000000,UTC,0.0444767,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,QA00
497,RULAEQ0055,1h,202210041100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,RULA
498,ME00PA0055,1h,202210041100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,ME00
499,ME00HR0055,1h,202210041100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,ME00
500,METEMP0055,1h,202210041100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-04 11:00:00,METE
501,QA0NO20056,1h,202210041100000000,UTC,60.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,QA0N
502,QAPM250056,1h,202210041100000000,UTC,3.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,QAPM
503,QAPM100056,1h,202210041100000000,UTC,7.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,QAPM
504,RULAEQ0056,1h,202210041100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,RULA
505,ME00PA0056,1h,202210041100000000,UTC,1021.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,ME00
506,ME00HR0056,1h,202210041100000000,UTC,29.6,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,ME00
507,METEMP0056,1h,202210041100000000,UTC,26.9,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-04 11:00:00,METE
508,QA00NO0058,1h,202210041100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,QA00
509,QA0NO20058,1h,202210041100000000,UTC,49.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,QA0N
510,QA00O30058,1h,202210041100000000,UTC,19.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,QA00
511,QAPM250058,1h,202210041100000000,UTC,2.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,QAPM
512,QAPM100058,1h,202210041100000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,QAPM
513,QA00CO0058,1h,202210041100000000,UTC,0.0524925,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,QA00
514,RULAEQ0058,1h,202210041100000000,UTC,65.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,RULA
515,ME00PA0058,1h,202210041100000000,UTC,1010.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,ME00
516,ME00HR0058,1h,202210041100000000,UTC,33.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,ME00
517,METEMP0058,1h,202210041100000000,UTC,25.8,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-10-04 11:00:00,METE
518,QA0NO20059,1h,202210022100000000,UTC,16.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-10-02 21:00:00,QA0N
519,QA00CO0059,1h,202210041100000000,UTC,0.2295,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-10-04 11:00:00,QA00
520,QA0NO20060,1h,202210041100000000,UTC,90.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,QA0N
521,QAPM250060,1h,202210041100000000,UTC,9.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,QAPM
522,QAPM100060,1h,202210041100000000,UTC,17.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,QAPM
523,QA00CO0060,1h,202210041100000000,UTC,0.36025,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,QA00
524,ME00PA0060,1h,202210041100000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,ME00
525,ME00HR0060,1h,202210041100000000,UTC,64.6,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,ME00
526,METEMP0060,1h,202210041100000000,UTC,25.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,METE
527,ME00UV0060,1h,202210041100000000,UTC,2.7,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-04 11:00:00,ME00
528,QA00NO0061,1h,202210041100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,QA00
529,QA0NO20061,1h,202210041100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,QA0N
530,QA00O30061,1h,202210041100000000,UTC,86.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,QA00
531,QAPM250061,1h,202210041100000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,QAPM
532,QAPM100061,1h,202210041100000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,QAPM
533,QA00CO0061,1h,202210041100000000,UTC,0.038737900000000006,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,QA00
534,RULAEQ0061,1h,202210041100000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,RULA
535,ME00PA0061,1h,202210041100000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,ME00
536,ME00HR0061,1h,202210041100000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,ME00
537,METEMP0061,1h,202210041100000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-04 11:00:00,METE
538,QA00NO0062,1h,202210041100000000,UTC,55.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,QA00
539,QA0NO20062,1h,202210041100000000,UTC,9.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,QA0N
540,QA00O30062,1h,202210041100000000,UTC,21.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,QA00
541,QAPM250062,1h,202210041100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,QAPM
542,QAPM100062,1h,202210041100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,QAPM
543,QA00CO0062,1h,202210041100000000,UTC,0.10290730000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,QA00
544,RULAEQ0062,1h,202210041100000000,UTC,75.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,RULA
545,ME00PA0062,1h,202210041100000000,UTC,1010.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,ME00
546,ME00HR0062,1h,202210041100000000,UTC,35.1,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,ME00
547,METEMP0062,1h,202210041100000000,UTC,26.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-04 11:00:00,METE
548,QA0NO20063,1h,202210041100000000,UTC,23.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,QA0N
549,QA00O30063,1h,202210041100000000,UTC,33.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,QA00
550,QAPM250063,1h,202210041100000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,QAPM
551,QAPM100063,1h,202210041100000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,QAPM
552,QA00CO0063,1h,202210041100000000,UTC,0.2378,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,QA00
553,ME00PA0063,1h,202210041100000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,ME00
554,METEMP0063,1h,202210041100000000,UTC,26.1,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,METE
555,ME00UV0063,1h,202210041100000000,UTC,2.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-04 11:00:00,ME00
556,QA00NO0064,1h,202210041100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,QA00
557,QA0NO20064,1h,202210041100000000,UTC,31.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,QA0N
558,QA00O30064,1h,202210041100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,QA00
559,QAPM250064,1h,202210041100000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,QAPM
560,QAPM100064,1h,202210041100000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,QAPM
561,QA00CO0064,1h,202210041100000000,UTC,0.1024166,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,QA00
562,RULAEQ0064,1h,202210041100000000,UTC,60.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,RULA
563,ME00PA0064,1h,202210041100000000,UTC,1011.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,ME00
564,ME00HR0064,1h,202210041100000000,UTC,51.6,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,ME00
565,METEMP0064,1h,202210041100000000,UTC,24.9,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-04 11:00:00,METE
566,QA00NO0065,1h,202210041100000000,UTC,156.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,QA00
567,QA0NO20065,1h,202210041100000000,UTC,64.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,QA0N
568,QA00O30065,1h,202210041100000000,UTC,19.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,QA00
569,QAPM250065,1h,202210041100000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,QAPM
570,QAPM100065,1h,202210041100000000,UTC,27.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,QAPM
571,QA00CO0065,1h,202210041100000000,UTC,0.2474332,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,QA00
572,RULAEQ0065,1h,202210041100000000,UTC,77.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,RULA
573,ME00PA0065,1h,202210041100000000,UTC,1017.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,ME00
574,ME00HR0065,1h,202210041100000000,UTC,65.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,ME00
575,METEMP0065,1h,202210041100000000,UTC,23.0,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-04 11:00:00,METE
576,QA0NO20066,1h,202210041100000000,UTC,52.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,QA0N
577,QAPM250066,1h,202210041100000000,UTC,20.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,QAPM
578,QAPM100066,1h,202210041100000000,UTC,33.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,QAPM
579,QA00CO0066,1h,202210041100000000,UTC,0.2622,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,QA00
580,RULAEQ0066,1h,202210041100000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,RULA
581,ME00PA0066,1h,202210041100000000,UTC,1024.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-04 11:00:00,ME00
