,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
465,ME00PA0066,1h,202301032300000000,UTC,1036.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-03 23:00:00,ME00
466,ME00HR0066,1h,202301032300000000,UTC,89.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-03 23:00:00,ME00
467,METEMP0066,1h,202301032300000000,UTC,11.1,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-03 23:00:00,METE
468,ME00UV0066,1h,202301032300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-03 23:00:00,ME00
469,QA0NO20067,1h,202301032300000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,QA0N
470,QAPM250067,1h,202301032300000000,UTC,11.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,QAPM
471,QAPM100067,1h,202301032300000000,UTC,21.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,QAPM
472,QA00CO0067,1h,202301032300000000,UTC,0.13633330000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,QA00
473,ME00PA0067,1h,202301032300000000,UTC,1035.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,ME00
474,METEMP0067,1h,202301032300000000,UTC,10.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,METE
475,ME00UV0067,1h,202301032300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-03 23:00:00,ME00
476,QA00CO0068,1h,202301032300000000,UTC,0.46616660000000004,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-03 23:00:00,QA00
477,RULAEQ0068,1h,202301032300000000,UTC,72.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-03 23:00:00,RULA
478,ME00PA0068,1h,202301032300000000,UTC,1033.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-03 23:00:00,ME00
479,ME00HR0068,1h,202301032300000000,UTC,80.6,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-03 23:00:00,ME00
480,METEMP0068,1h,202301032300000000,UTC,8.6,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-03 23:00:00,METE
481,QA00NO0069,1h,202301032300000000,UTC,47.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,QA00
482,QA0NO20069,1h,202301032300000000,UTC,95.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,QA0N
483,QA00O30069,1h,202301032300000000,UTC,47.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,QA00
484,QAPM250069,1h,202301032300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,QAPM
485,QAPM100069,1h,202301032300000000,UTC,19.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,QAPM
486,QA00CO0069,1h,202301032300000000,UTC,0.2146812,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,QA00
487,RULAEQ0069,1h,202301032300000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,RULA
488,ME00PA0069,1h,202301032300000000,UTC,1024.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,ME00
489,ME00HR0069,1h,202301032300000000,UTC,85.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,ME00
490,METEMP0069,1h,202301032300000000,UTC,8.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-03 23:00:00,METE
491,CT0VTH0069,1h,202301032200000000,UTC,1694.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 20, 'M': 86, 'L': 874, 'total': 980}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 16, 'M': 99, 'L': 599, 'total': 714}}",2023-01-03 22:00:00,CT0V
492,QA0NO20070,1h,202301032300000000,UTC,20.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-03 23:00:00,QA0N
493,QAPM250070,1h,202301032300000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-03 23:00:00,QAPM
494,QAPM100070,1h,202301032300000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-03 23:00:00,QAPM
495,QA0NO20071,1h,202301032300000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,QA0N
496,QA00CO0071,1h,202301032300000000,UTC,0.194,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,QA00
497,RULAEQ0071,1h,202301032300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,RULA
498,ME00PA0071,1h,202301032300000000,UTC,1032.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,ME00
499,ME00HR0071,1h,202301032300000000,UTC,93.3,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,ME00
500,METEMP0071,1h,202301032300000000,UTC,10.1,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,METE
501,ME00UV0071,1h,202301032300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-03 23:00:00,ME00
502,ME00PA0072,1h,202301032300000000,UTC,1030.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-03 23:00:00,ME00
503,ME00HR0072,1h,202301032300000000,UTC,77.1,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-03 23:00:00,ME00
504,METEMP0072,1h,202301032300000000,UTC,10.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-03 23:00:00,METE
505,QAPM250072,1h,202301032100000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-03 21:00:00,QAPM
506,QAPM100072,1h,202301032100000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-03 21:00:00,QAPM
507,QA00NO0073,1h,202301032300000000,UTC,30.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,QA00
508,QA0NO20073,1h,202301032300000000,UTC,68.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,QA0N
509,QAPM250073,1h,202301032300000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,QAPM
510,QAPM100073,1h,202301032300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,QAPM
511,RULAEQ0073,1h,202301032300000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,RULA
512,ME00PA0073,1h,202301032300000000,UTC,1030.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,ME00
513,ME00HR0073,1h,202301032300000000,UTC,95.8,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,ME00
514,METEMP0073,1h,202301032300000000,UTC,8.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-03 23:00:00,METE
515,ME00PA0074,1h,202301032300000000,UTC,1023.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-03 23:00:00,ME00
516,ME00HR0074,1h,202301032300000000,UTC,89.6,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-03 23:00:00,ME00
517,METEMP0074,1h,202301032300000000,UTC,9.2,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-03 23:00:00,METE
518,QA0NO20075,1h,202301032300000000,UTC,55.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,QA0N
519,QAPM250075,1h,202301032300000000,UTC,15.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,QAPM
520,QAPM100075,1h,202301032300000000,UTC,19.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,QAPM
521,QA00CO0075,1h,202301032300000000,UTC,0.599,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,QA00
522,RULAEQ0075,1h,202301032300000000,UTC,61.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,RULA
523,ME00PA0075,1h,202301032300000000,UTC,1034.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,ME00
524,ME00HR0075,1h,202301032300000000,UTC,98.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,ME00
525,METEMP0075,1h,202301032300000000,UTC,8.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-03 23:00:00,METE
526,QA0NO20077,1h,202301032300000000,UTC,45.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,QA0N
527,QAPM250077,1h,202301032300000000,UTC,9.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,QAPM
528,QAPM100077,1h,202301032300000000,UTC,10.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,QAPM
529,RULAEQ0077,1h,202301032300000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,RULA
530,ME00PA0077,1h,202301032300000000,UTC,1034.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,ME00
531,ME00HR0077,1h,202301032300000000,UTC,76.6,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,ME00
532,METEMP0077,1h,202301032300000000,UTC,11.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-03 23:00:00,METE
533,QA0NO20078,1h,202301032300000000,UTC,49.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,QA0N
534,QAPM250078,1h,202301032300000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,QAPM
535,QAPM100078,1h,202301032300000000,UTC,10.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,QAPM
536,QA00CO0078,1h,202301032300000000,UTC,0.28157139999999903,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,QA00
537,RULAEQ0078,1h,202301032300000000,UTC,53.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,RULA
538,ME00PA0078,1h,202301032300000000,UTC,1034.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,ME00
539,ME00HR0078,1h,202301032300000000,UTC,73.1,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,ME00
540,METEMP0078,1h,202301032300000000,UTC,10.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-03 23:00:00,METE
541,QA0NO20079,1h,202301032300000000,UTC,58.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,QA0N
542,QA00O30079,1h,202301032300000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,QA00
543,QAPM250079,1h,202301032300000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,QAPM
544,QAPM100079,1h,202301032300000000,UTC,15.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,QAPM
545,QA00CO0079,1h,202301032300000000,UTC,0.442899999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,QA00
546,ME00PA0079,1h,202301032300000000,UTC,1034.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,ME00
547,METEMP0079,1h,202301032300000000,UTC,9.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-03 23:00:00,METE
548,RULAEQ0080,1h,202301032300000000,UTC,52.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-03 23:00:00,RULA
549,ME00PA0080,1h,202301032300000000,UTC,1032.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-03 23:00:00,ME00
550,ME00HR0080,1h,202301032300000000,UTC,72.8,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-03 23:00:00,ME00
551,METEMP0080,1h,202301032300000000,UTC,11.1,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-03 23:00:00,METE
552,QA00NO0076,1h,202301032300000000,UTC,34.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,QA00
553,QA0NO20076,1h,202301032300000000,UTC,96.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,QA0N
554,QA00O30076,1h,202301032300000000,UTC,63.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,QA00
555,QAPM250076,1h,202301032300000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,QAPM
556,QAPM100076,1h,202301032300000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,QAPM
557,QA00CO0076,1h,202301032300000000,UTC,0.48773439999999996,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,QA00
558,RULAEQ0076,1h,202301032300000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,RULA
559,ME00PA0076,1h,202301032300000000,UTC,1025.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,ME00
560,ME00HR0076,1h,202301032300000000,UTC,69.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,ME00
561,METEMP0076,1h,202301032300000000,UTC,11.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-03 23:00:00,METE
562,CT0VTH0076,1h,202301032200000000,UTC,371.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 22, 'M': 69, 'L': 21, 'total': 112}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 10, 'M': 39, 'L': 210, 'total': 259}}",2023-01-03 22:00:00,CT0V
563,CT0VTH1027,1h,202301032200000000,UTC,2523.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 23, 'M': 48, 'L': 1424, 'total': 1495}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 7, 'M': 282, 'L': 739, 'total': 1028}}",2023-01-03 22:00:00,CT0V
564,CT0VTH1079,1h,202301032200000000,UTC,1162.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 11, 'M': 42, 'L': 509, 'total': 562}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 83, 'M': 63, 'L': 454, 'total': 600}}",2023-01-03 22:00:00,CT0V
