,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM250054,1h,202210021100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,QAPM
468,QAPM100054,1h,202210021100000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,QAPM
469,QA00CO0054,1h,202210021100000000,UTC,0.0270087,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,QA00
470,RULAEQ0054,1h,202210021100000000,UTC,74.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,RULA
471,ME00PA0054,1h,202210021100000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,ME00
472,ME00HR0054,1h,202210021100000000,UTC,51.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,ME00
473,METEMP0054,1h,202210021100000000,UTC,21.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,METE
474,QA00NO0055,1h,202210011800000000,UTC,29.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,QA00
475,QA0NO20055,1h,202210011800000000,UTC,47.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,QA0N
476,QA00O30055,1h,202210011800000000,UTC,147.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,QA00
477,QAPM250055,1h,202210011800000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,QAPM
478,QAPM100055,1h,202210011800000000,UTC,11.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,QAPM
479,QA00CO0055,1h,202210011800000000,UTC,0.0670128,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,QA00
480,RULAEQ0055,1h,202210011800000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,RULA
481,ME00PA0055,1h,202210011800000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,ME00
482,ME00HR0055,1h,202210011800000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,ME00
483,METEMP0055,1h,202210011800000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-10-01 18:00:00,METE
484,QA0NO20056,1h,202210021100000000,UTC,30.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,QA0N
485,QAPM250056,1h,202210021100000000,UTC,2.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,QAPM
486,QAPM100056,1h,202210021100000000,UTC,5.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,QAPM
487,RULAEQ0056,1h,202210021100000000,UTC,75.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,RULA
488,ME00PA0056,1h,202210021100000000,UTC,1022.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,ME00
489,ME00HR0056,1h,202210021100000000,UTC,39.7,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,ME00
490,METEMP0056,1h,202210021100000000,UTC,23.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-10-02 11:00:00,METE
491,QA0NO20059,1h,202210021100000000,UTC,2.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-10-02 11:00:00,QA0N
492,QA00CO0059,1h,202210021100000000,UTC,0.1915,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-10-02 11:00:00,QA00
493,QA0NO20060,1h,202210021100000000,UTC,19.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,QA0N
494,QAPM250060,1h,202210021100000000,UTC,5.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,QAPM
495,QAPM100060,1h,202210021100000000,UTC,11.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,QAPM
496,QA00CO0060,1h,202210021100000000,UTC,0.1574,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,QA00
497,ME00PA0060,1h,202210021100000000,UTC,1023.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,ME00
498,ME00HR0060,1h,202210021100000000,UTC,54.6,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,ME00
499,METEMP0060,1h,202210021100000000,UTC,22.5,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,METE
500,ME00UV0060,1h,202210021100000000,UTC,3.6,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-10-02 11:00:00,ME00
501,QA00NO0061,1h,202210021200000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,QA00
502,QA0NO20061,1h,202210021200000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,QA0N
503,QA00O30061,1h,202210021200000000,UTC,84.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,QA00
504,QAPM250061,1h,202210021200000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,QAPM
505,QAPM100061,1h,202210021200000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,QAPM
506,QA00CO0061,1h,202210021200000000,UTC,0.43353389999999997,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,QA00
507,RULAEQ0061,1h,202210021200000000,UTC,68.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,RULA
508,ME00PA0061,1h,202210021200000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,ME00
509,ME00HR0061,1h,202210021200000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,ME00
510,METEMP0061,1h,202210021200000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-10-02 12:00:00,METE
511,QA00NO0062,1h,202210021200000000,UTC,66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,QA00
512,QA0NO20062,1h,202210021200000000,UTC,2.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,QA0N
513,QA00O30062,1h,202210021200000000,UTC,17.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,QA00
514,QAPM250062,1h,202210021200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,QAPM
515,QAPM100062,1h,202210021200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,QAPM
516,QA00CO0062,1h,202210021200000000,UTC,0.0236438,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,QA00
517,RULAEQ0062,1h,202210021200000000,UTC,54.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,RULA
518,ME00PA0062,1h,202210021200000000,UTC,1011.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,ME00
519,ME00HR0062,1h,202210021200000000,UTC,37.1,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,ME00
520,METEMP0062,1h,202210021200000000,UTC,27.1,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-10-02 12:00:00,METE
521,QA0NO20063,1h,202210021100000000,UTC,16.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,QA0N
522,QA00O30063,1h,202210021100000000,UTC,39.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,QA00
523,QAPM250063,1h,202210021100000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,QAPM
524,QAPM100063,1h,202210021100000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,QAPM
525,QA00CO0063,1h,202210021100000000,UTC,0.20320000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,QA00
526,ME00PA0063,1h,202210021100000000,UTC,1025.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,ME00
527,METEMP0063,1h,202210021100000000,UTC,23.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,METE
528,ME00UV0063,1h,202210021100000000,UTC,2.9,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-10-02 11:00:00,ME00
529,QA00NO0064,1h,202210021100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,QA00
530,QA0NO20064,1h,202210021100000000,UTC,30.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,QA0N
531,QA00O30064,1h,202210021100000000,UTC,4.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,QA00
532,QAPM250064,1h,202210021100000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,QAPM
533,QAPM100064,1h,202210021100000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,QAPM
534,QA00CO0064,1h,202210021100000000,UTC,0.023987099999999997,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,QA00
535,RULAEQ0064,1h,202210021100000000,UTC,56.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,RULA
536,ME00PA0064,1h,202210021100000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,ME00
537,ME00HR0064,1h,202210021100000000,UTC,51.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,ME00
538,METEMP0064,1h,202210021100000000,UTC,21.7,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-10-02 11:00:00,METE
539,QA00NO0065,1h,202210021100000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,QA00
540,QA0NO20065,1h,202210021100000000,UTC,76.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,QA0N
541,QA00O30065,1h,202210021100000000,UTC,1.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,QA00
542,QAPM250065,1h,202210021100000000,UTC,3.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,QAPM
543,QAPM100065,1h,202210021100000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,QAPM
544,QA00CO0065,1h,202210021100000000,UTC,0.3263279,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,QA00
545,RULAEQ0065,1h,202210021100000000,UTC,75.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,RULA
546,ME00PA0065,1h,202210021100000000,UTC,1018.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,ME00
547,ME00HR0065,1h,202210021100000000,UTC,50.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,ME00
548,METEMP0065,1h,202210021100000000,UTC,21.5,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-10-02 11:00:00,METE
549,QA0NO20066,1h,202210021100000000,UTC,15.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,QA0N
550,QAPM250066,1h,202210021100000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,QAPM
551,QAPM100066,1h,202210021100000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,QAPM
552,QA00CO0066,1h,202210021100000000,UTC,0.221,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,QA00
553,RULAEQ0066,1h,202210021100000000,UTC,54.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,RULA
554,ME00PA0066,1h,202210021100000000,UTC,1024.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,ME00
555,ME00HR0066,1h,202210021100000000,UTC,71.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,ME00
556,METEMP0066,1h,202210021100000000,UTC,22.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,METE
557,ME00UV0066,1h,202210021100000000,UTC,2.8,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-10-02 11:00:00,ME00
558,QA0NO20067,1h,202210021100000000,UTC,33.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,QA0N
559,QAPM250067,1h,202210021100000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,QAPM
560,QAPM100067,1h,202210021100000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,QAPM
561,QA00CO0067,1h,202210021100000000,UTC,0.192,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,QA00
562,ME00PA0067,1h,202210021100000000,UTC,1024.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,ME00
563,METEMP0067,1h,202210021100000000,UTC,23.4,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,METE
564,ME00UV0067,1h,202210021100000000,UTC,3.4,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-10-02 11:00:00,ME00
565,QA00CO0068,1h,202210021100000000,UTC,0.19833330000000002,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-02 11:00:00,QA00
566,RULAEQ0068,1h,202210021100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-02 11:00:00,RULA
567,ME00PA0068,1h,202210021100000000,UTC,1023.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-02 11:00:00,ME00
568,ME00HR0068,1h,202210021100000000,UTC,52.4,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-02 11:00:00,ME00
569,METEMP0068,1h,202210021100000000,UTC,21.4,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-10-02 11:00:00,METE
570,QA00NO0069,1h,202210021200000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,QA00
571,QA0NO20069,1h,202210021200000000,UTC,108.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,QA0N
572,QA00O30069,1h,202210021200000000,UTC,61.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,QA00
573,QAPM250069,1h,202210021200000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,QAPM
574,QAPM100069,1h,202210021200000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,QAPM
575,QA00CO0069,1h,202210021200000000,UTC,0.0378661,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,QA00
576,RULAEQ0069,1h,202210021200000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,RULA
577,ME00PA0069,1h,202210021200000000,UTC,1012.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,ME00
578,ME00HR0069,1h,202210021200000000,UTC,42.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,ME00
579,METEMP0069,1h,202210021200000000,UTC,23.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-10-02 12:00:00,METE
580,CT0VTH0069,1h,202210020900000000,UTC,1698.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 19, 'M': 18, 'L': 506, 'total': 543}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 38, 'M': 179, 'L': 938, 'total': 1155}}",2022-10-02 09:00:00,CT0V
581,QA00NO0070,1h,202210021100000000,UTC,82.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-10-02 11:00:00,QA00
