,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,METEMP0043,1h,202211271000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-27 10:00:00,METE
349,QA00NO0044,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,QA00
350,QA0NO20044,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,QA0N
351,QA00O30044,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,QA00
352,QAPM250044,1h,202211271000000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,QAPM
353,QAPM100044,1h,202211271000000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,QAPM
354,QA00CO0044,1h,202211271000000000,UTC,0.5268729999999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,QA00
355,RULAEQ0044,1h,202211271000000000,UTC,65.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,RULA
356,ME00PA0044,1h,202211271000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,ME00
357,ME00HR0044,1h,202211271000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,ME00
358,METEMP0044,1h,202211271000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-27 10:00:00,METE
359,QA0NO20045,1h,202211271000000000,UTC,33.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,QA0N
360,QA00O30045,1h,202211271000000000,UTC,36.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,QA00
361,QAPM250045,1h,202211271000000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,QAPM
362,QAPM100045,1h,202211271000000000,UTC,20.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,QAPM
363,QA00CO0045,1h,202211271000000000,UTC,0.374,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,QA00
364,ME00PA0045,1h,202211271000000000,UTC,1026.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,ME00
365,ME00HR0045,1h,202211271000000000,UTC,97.7,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,ME00
366,METEMP0045,1h,202211271000000000,UTC,14.6,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,METE
367,ME00UV0045,1h,202211271000000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-27 10:00:00,ME00
368,QA0NO20046,1h,202211271000000000,UTC,20.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,QA0N
369,QA00O30046,1h,202211271000000000,UTC,58.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,QA00
370,QAPM250046,1h,202211271000000000,UTC,10.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,QAPM
371,QAPM100046,1h,202211271000000000,UTC,14.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,QAPM
372,QA00CO0046,1h,202211271000000000,UTC,0.4476,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,QA00
373,RULAEQ0046,1h,202211271000000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,RULA
374,ME00HR0046,1h,202211271000000000,UTC,87.2,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,ME00
375,METEMP0046,1h,202211271000000000,UTC,14.4,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-27 10:00:00,METE
376,QA00NO0047,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,QA00
377,QA0NO20047,1h,202211271000000000,UTC,51.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,QA0N
378,QA00O30047,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,QA00
379,QAPM250047,1h,202211271000000000,UTC,7.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,QAPM
380,QAPM100047,1h,202211271000000000,UTC,19.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,QAPM
381,QA00CO0047,1h,202211271000000000,UTC,0.0951437,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,QA00
382,RULAEQ0047,1h,202211271000000000,UTC,63.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,RULA
383,ME00PA0047,1h,202211271000000000,UTC,1018.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,ME00
384,ME00HR0047,1h,202211271000000000,UTC,81.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,ME00
385,METEMP0047,1h,202211271000000000,UTC,12.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-27 10:00:00,METE
386,QA00NO0048,1h,202211271000000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,QA00
387,QA0NO20048,1h,202211271000000000,UTC,47.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,QA0N
388,QA00O30048,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,QA00
389,QAPM250048,1h,202211271000000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,QAPM
390,QAPM100048,1h,202211271000000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,QAPM
391,QA00CO0048,1h,202211271000000000,UTC,0.0993728,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,QA00
392,RULAEQ0048,1h,202211271000000000,UTC,56.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,RULA
393,ME00PA0048,1h,202211271000000000,UTC,1010.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,ME00
394,ME00HR0048,1h,202211271000000000,UTC,81.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,ME00
395,METEMP0048,1h,202211271000000000,UTC,13.5,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-27 10:00:00,METE
396,QA00NO0049,1h,202211271000000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,QA00
397,QA0NO20049,1h,202211271000000000,UTC,54.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,QA0N
398,QA00O30049,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,QA00
399,QAPM250049,1h,202211271000000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,QAPM
400,QAPM100049,1h,202211271000000000,UTC,13.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,QAPM
401,QA00CO0049,1h,202211271000000000,UTC,0.1696006,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,QA00
402,RULAEQ0049,1h,202211271000000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,RULA
403,ME00PA0049,1h,202211271000000000,UTC,1017.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,ME00
404,ME00HR0049,1h,202211271000000000,UTC,80.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,ME00
405,METEMP0049,1h,202211271000000000,UTC,13.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-27 10:00:00,METE
406,QA0NO20050,1h,202211271000000000,UTC,1.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,QA0N
407,QAPM250050,1h,202211271000000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,QAPM
408,QAPM100050,1h,202211271000000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,QAPM
409,QA00CO0050,1h,202211271000000000,UTC,0.31716659999999997,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,QA00
410,ME00PA0050,1h,202211271000000000,UTC,1019.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,ME00
411,ME00HR0050,1h,202211271000000000,UTC,88.2,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,ME00
412,METEMP0050,1h,202211271000000000,UTC,10.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,METE
413,ME00VI0050,1h,202211271000000000,UTC,6.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,ME00
414,ME00VD0050,1h,202211271000000000,UTC,28.7,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-27 10:00:00,ME00
415,QA00NO0051,1h,202211271000000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,QA00
416,QA0NO20051,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,QA0N
417,QA00O30051,1h,202211271000000000,UTC,27.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,QA00
418,QAPM250051,1h,202211271000000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,QAPM
419,QAPM100051,1h,202211271000000000,UTC,20.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,QAPM
420,QA00CO0051,1h,202211271000000000,UTC,0.0885415,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,QA00
421,RULAEQ0051,1h,202211271000000000,UTC,47.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,RULA
422,ME00PA0051,1h,202211271000000000,UTC,310.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,ME00
423,ME00HR0051,1h,202211271000000000,UTC,61.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,ME00
424,METEMP0051,1h,202211271000000000,UTC,12.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-27 10:00:00,METE
425,QA00NO0052,1h,202211271000000000,UTC,11.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,QA00
426,QA0NO20052,1h,202211271000000000,UTC,32.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,QA0N
427,QA00O30052,1h,202211271000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,QA00
428,QAPM250052,1h,202211271000000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,QAPM
429,QAPM100052,1h,202211271000000000,UTC,20.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,QAPM
430,QA00CO0052,1h,202211271000000000,UTC,0.19238480000000002,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,QA00
431,RULAEQ0052,1h,202211271000000000,UTC,54.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,RULA
432,ME00PA0052,1h,202211271000000000,UTC,1010.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,ME00
433,ME00HR0052,1h,202211271000000000,UTC,77.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,ME00
434,METEMP0052,1h,202211271000000000,UTC,15.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-27 10:00:00,METE
435,QA00NO0053,1h,202211270400000000,UTC,26.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,QA00
436,QA0NO20053,1h,202211270400000000,UTC,4.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,QA0N
437,QAPM250053,1h,202211270400000000,UTC,9.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,QAPM
438,QAPM100053,1h,202211270400000000,UTC,14.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,QAPM
439,ME00PA0053,1h,202211270400000000,UTC,1019.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,ME00
440,ME00HR0053,1h,202211270400000000,UTC,96.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,ME00
441,METEMP0053,1h,202211270400000000,UTC,10.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-27 04:00:00,METE
442,QA00NO0054,1h,202211271000000000,UTC,25.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,QA00
443,QA0NO20054,1h,202211271000000000,UTC,34.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,QA0N
444,QA00O30054,1h,202211271000000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,QA00
445,QAPM250054,1h,202211271000000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,QAPM
446,QAPM100054,1h,202211271000000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,QAPM
447,QA00CO0054,1h,202211271000000000,UTC,0.074003699999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,QA00
448,RULAEQ0054,1h,202211271000000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,RULA
449,ME00PA0054,1h,202211271000000000,UTC,1020.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,ME00
450,ME00HR0054,1h,202211271000000000,UTC,79.7,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,ME00
451,METEMP0054,1h,202211271000000000,UTC,12.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-27 10:00:00,METE
452,QA00NO0055,1h,202211271000000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,QA00
453,QA0NO20055,1h,202211271000000000,UTC,109.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,QA0N
454,QA00O30055,1h,202211271000000000,UTC,61.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,QA00
455,QAPM250055,1h,202211271000000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,QAPM
456,QAPM100055,1h,202211271000000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,QAPM
457,QA00CO0055,1h,202211271000000000,UTC,0.0398259,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,QA00
458,RULAEQ0055,1h,202211271000000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,RULA
459,ME00PA0055,1h,202211271000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,ME00
460,ME00HR0055,1h,202211271000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,ME00
461,METEMP0055,1h,202211271000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-27 10:00:00,METE
462,QA00NO0058,1h,202211271000000000,UTC,2.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-27 10:00:00,QA00
463,QA0NO20058,1h,202211271000000000,UTC,55.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-27 10:00:00,QA0N
464,QA00O30058,1h,202211271000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-27 10:00:00,QA00
465,QAPM250058,1h,202211271000000000,UTC,9.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-27 10:00:00,QAPM
466,QAPM100058,1h,202211271000000000,UTC,24.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-27 10:00:00,QAPM
