,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,QA00CO0060,1h,202202282300000000,UTC,0.159,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-28 23:00:00,QA00
467,ME00PA0060,1h,202202282300000000,UTC,1028.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-28 23:00:00,ME00
468,ME00HR0060,1h,202202282300000000,UTC,77.4,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-28 23:00:00,ME00
469,METEMP0060,1h,202202282300000000,UTC,12.8,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-28 23:00:00,METE
470,ME00UV0060,1h,202202282300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-28 23:00:00,ME00
471,QA00NO0061,1h,202202282300000000,UTC,31.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,QA00
472,QA0NO20061,1h,202202282300000000,UTC,208.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,QA0N
473,QA00O30061,1h,202202282300000000,UTC,87.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,QA00
474,QAPM250061,1h,202202282300000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,QAPM
475,QAPM100061,1h,202202282300000000,UTC,29.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,QAPM
476,QA00CO0061,1h,202202282300000000,UTC,0.2757558,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,QA00
477,RULAEQ0061,1h,202202282300000000,UTC,68.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,RULA
478,ME00PA0061,1h,202202282300000000,UTC,1015.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,ME00
479,ME00HR0061,1h,202202282300000000,UTC,67.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,ME00
480,METEMP0061,1h,202202282300000000,UTC,13.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-28 23:00:00,METE
481,QA00NO0062,1h,202202282300000000,UTC,66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,QA00
482,QA0NO20062,1h,202202282300000000,UTC,89.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,QA0N
483,QA00O30062,1h,202202282300000000,UTC,102.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,QA00
484,QAPM250062,1h,202202282300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,QAPM
485,QAPM100062,1h,202202282300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,QAPM
486,QA00CO0062,1h,202202282300000000,UTC,0.36968229999999996,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,QA00
487,RULAEQ0062,1h,202202282300000000,UTC,65.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,RULA
488,ME00PA0062,1h,202202282300000000,UTC,1014.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,ME00
489,ME00HR0062,1h,202202282300000000,UTC,73.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,ME00
490,METEMP0062,1h,202202282300000000,UTC,11.7,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-28 23:00:00,METE
491,QA0NO20063,1h,202202282300000000,UTC,31.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,QA0N
492,QA00O30063,1h,202202282300000000,UTC,35.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,QA00
493,QAPM250063,1h,202202282300000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,QAPM
494,QAPM100063,1h,202202282300000000,UTC,15.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,QAPM
495,QA00CO0063,1h,202202282300000000,UTC,0.30183329999999997,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,QA00
496,ME00PA0063,1h,202202282300000000,UTC,1029.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,ME00
497,METEMP0063,1h,202202282300000000,UTC,10.8,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,METE
498,ME00UV0063,1h,202202282300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-28 23:00:00,ME00
499,QA0NO20066,1h,202202282300000000,UTC,49.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,QA0N
500,QAPM250066,1h,202202282300000000,UTC,15.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,QAPM
501,QAPM100066,1h,202202282300000000,UTC,27.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,QAPM
502,QA00CO0066,1h,202202282300000000,UTC,0.2698333,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,QA00
503,RULAEQ0066,1h,202202282300000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,RULA
504,ME00PA0066,1h,202202282300000000,UTC,1029.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,ME00
505,ME00HR0066,1h,202202282300000000,UTC,79.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,ME00
506,METEMP0066,1h,202202282300000000,UTC,14.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,METE
507,ME00UV0066,1h,202202282300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-28 23:00:00,ME00
508,QA0NO20067,1h,202202282300000000,UTC,58.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-28 23:00:00,QA0N
509,QA00CO0067,1h,202202282300000000,UTC,0.326399999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-28 23:00:00,QA00
510,ME00PA0067,1h,202202282300000000,UTC,1028.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-28 23:00:00,ME00
511,METEMP0067,1h,202202282300000000,UTC,13.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-28 23:00:00,METE
512,ME00UV0067,1h,202202282300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-28 23:00:00,ME00
513,QA0NO20068,1h,202202282300000000,UTC,98.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-28 23:00:00,QA0N
514,QAPM250068,1h,202202282300000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-28 23:00:00,QAPM
515,QAPM100068,1h,202202282300000000,UTC,7.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-28 23:00:00,QAPM
516,QA00CO0068,1h,202202282300000000,UTC,0.48875,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-28 23:00:00,QA00
517,RULAEQ0068,1h,202202282300000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-28 23:00:00,RULA
518,QA00NO0069,1h,202202282300000000,UTC,143.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,QA00
519,QA0NO20069,1h,202202282300000000,UTC,278.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,QA0N
520,QA00O30069,1h,202202282300000000,UTC,52.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,QA00
521,QAPM250069,1h,202202282300000000,UTC,15.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,QAPM
522,QAPM100069,1h,202202282300000000,UTC,37.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,QAPM
523,QA00CO0069,1h,202202282300000000,UTC,0.3961191,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,QA00
524,RULAEQ0069,1h,202202282300000000,UTC,72.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,RULA
525,ME00PA0069,1h,202202282300000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,ME00
526,ME00HR0069,1h,202202282300000000,UTC,70.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,ME00
527,METEMP0069,1h,202202282300000000,UTC,12.7,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-28 23:00:00,METE
528,CT0VTH0069,1h,202202282100000000,UTC,2005.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 29, 'M': 90, 'L': 1000, 'total': 1119}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 26, 'M': 130, 'L': 730, 'total': 886}}",2022-02-28 21:00:00,CT0V
529,QA00NO0070,1h,202202282300000000,UTC,23.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,QA00
530,QA0NO20070,1h,202202282300000000,UTC,56.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,QA0N
531,QAPM250070,1h,202202282300000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,QAPM
532,QAPM100070,1h,202202282300000000,UTC,23.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,QAPM
533,ME00PA0070,1h,202202282300000000,UTC,1024.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,ME00
534,ME00HR0070,1h,202202282300000000,UTC,85.1,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,ME00
535,METEMP0070,1h,202202282300000000,UTC,11.8,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-28 23:00:00,METE
536,QA0NO20071,1h,202202282300000000,UTC,26.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,QA0N
537,QAPM250071,1h,202202282300000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,QAPM
538,QAPM100071,1h,202202282300000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,QAPM
539,QA00CO0071,1h,202202282300000000,UTC,0.19083329999999998,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,QA00
540,RULAEQ0071,1h,202202282300000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,RULA
541,ME00PA0071,1h,202202282300000000,UTC,1026.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,ME00
542,ME00HR0071,1h,202202282300000000,UTC,79.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,ME00
543,METEMP0071,1h,202202282300000000,UTC,13.6,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,METE
544,ME00UV0071,1h,202202282300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-28 23:00:00,ME00
545,ME00PA0072,1h,202202282300000000,UTC,1025.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-28 23:00:00,ME00
546,ME00HR0072,1h,202202282300000000,UTC,73.4,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-28 23:00:00,ME00
547,METEMP0072,1h,202202282300000000,UTC,14.2,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-28 23:00:00,METE
548,QA00NO0073,1h,202202282300000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,QA00
549,QA0NO20073,1h,202202282300000000,UTC,93.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,QA0N
550,QAPM250073,1h,202202282300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,QAPM
551,QAPM100073,1h,202202282300000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,QAPM
552,RULAEQ0073,1h,202202282300000000,UTC,49.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,RULA
553,ME00PA0073,1h,202202282300000000,UTC,1027.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,ME00
554,ME00HR0073,1h,202202282300000000,UTC,86.4,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,ME00
555,METEMP0073,1h,202202282300000000,UTC,11.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-28 23:00:00,METE
556,RULAEQ0074,1h,202202282300000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-28 23:00:00,RULA
557,ME00PA0074,1h,202202282300000000,UTC,1016.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-28 23:00:00,ME00
558,ME00HR0074,1h,202202282300000000,UTC,70.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-28 23:00:00,ME00
559,METEMP0074,1h,202202282300000000,UTC,13.6,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-28 23:00:00,METE
560,RULAEQ0075,1h,202202282300000000,UTC,59.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-28 23:00:00,RULA
561,ME00PA0075,1h,202202282300000000,UTC,1028.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-28 23:00:00,ME00
562,ME00HR0075,1h,202202282300000000,UTC,78.6,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-28 23:00:00,ME00
563,METEMP0075,1h,202202282300000000,UTC,12.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-28 23:00:00,METE
564,RULAEQ0077,1h,202202282300000000,UTC,68.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-28 23:00:00,RULA
565,ME00PA0077,1h,202202282300000000,UTC,1029.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-28 23:00:00,ME00
566,METEMP0077,1h,202202282300000000,UTC,14.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-28 23:00:00,METE
567,QA0NO20078,1h,202202282300000000,UTC,133.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,QA0N
568,QAPM250078,1h,202202282300000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,QAPM
569,QAPM100078,1h,202202282300000000,UTC,28.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,QAPM
570,QA00CO0078,1h,202202282300000000,UTC,0.80725,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,QA00
571,RULAEQ0078,1h,202202282300000000,UTC,57.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,RULA
572,ME00PA0078,1h,202202282300000000,UTC,1019.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,ME00
573,METEMP0078,1h,202202282300000000,UTC,12.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-28 23:00:00,METE
574,QA0NO20079,1h,202202282300000000,UTC,123.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,QA0N
575,QAPM250079,1h,202202282300000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,QAPM
576,QAPM100079,1h,202202282300000000,UTC,21.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,QAPM
577,QA00CO0079,1h,202202282300000000,UTC,0.6371428,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,QA00
578,ME00PA0079,1h,202202282300000000,UTC,1028.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,ME00
579,ME00HR0079,1h,202202282300000000,UTC,75.8,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,ME00
580,METEMP0079,1h,202202282300000000,UTC,13.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-02-28 23:00:00,METE
