,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QA0NO20053,1h,202206012300000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,QA0N
469,QAPM250053,1h,202206012300000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,QAPM
470,QAPM100053,1h,202206012300000000,UTC,15.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,QAPM
471,RULAEQ0053,1h,202206012300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,RULA
472,ME00PA0053,1h,202206012300000000,UTC,1008.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,ME00
473,ME00HR0053,1h,202206012300000000,UTC,93.9,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,ME00
474,METEMP0053,1h,202206012300000000,UTC,19.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,METE
475,QA00NO0054,1h,202206012300000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,QA00
476,QA0NO20054,1h,202206012300000000,UTC,99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,QA0N
477,QA00O30054,1h,202206012300000000,UTC,116.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,QA00
478,QAPM250054,1h,202206012300000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,QAPM
479,QAPM100054,1h,202206012300000000,UTC,30.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,QAPM
480,QA00CO0054,1h,202206012300000000,UTC,0.024659300000000002,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,QA00
481,RULAEQ0054,1h,202206012300000000,UTC,72.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,RULA
482,ME00PA0054,1h,202206012300000000,UTC,1009.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,ME00
483,ME00HR0054,1h,202206012300000000,UTC,86.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,ME00
484,METEMP0054,1h,202206012300000000,UTC,19.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-01 23:00:00,METE
485,QA0NO20056,1h,202206012300000000,UTC,78.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,QA0N
486,QAPM250056,1h,202206012300000000,UTC,12.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,QAPM
487,QAPM100056,1h,202206012300000000,UTC,23.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,QAPM
488,QA00CO0056,1h,202206012300000000,UTC,0.2234166,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,QA00
489,RULAEQ0056,1h,202206012300000000,UTC,72.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,RULA
490,ME00PA0056,1h,202206012300000000,UTC,1013.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,ME00
491,ME00HR0056,1h,202206012300000000,UTC,84.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,ME00
492,METEMP0056,1h,202206012300000000,UTC,19.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-06-01 23:00:00,METE
493,QA00NO0058,1h,202206012300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,QA00
494,QA0NO20058,1h,202206012300000000,UTC,120.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,QA0N
495,QA00O30058,1h,202206012300000000,UTC,32.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,QA00
496,QAPM250058,1h,202206012300000000,UTC,15.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,QAPM
497,QAPM100058,1h,202206012300000000,UTC,39.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,QAPM
498,QA00CO0058,1h,202206012300000000,UTC,0.0155328,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,QA00
499,RULAEQ0058,1h,202206012300000000,UTC,71.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,RULA
500,ME00PA0058,1h,202206012300000000,UTC,1002.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,ME00
501,ME00HR0058,1h,202206012300000000,UTC,89.0,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,ME00
502,METEMP0058,1h,202206012300000000,UTC,18.5,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-06-01 23:00:00,METE
503,QAPM250059,1h,202206012300000000,UTC,11.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-06-01 23:00:00,QAPM
504,QAPM100059,1h,202206012300000000,UTC,15.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-06-01 23:00:00,QAPM
505,QA00CO0059,1h,202206012300000000,UTC,0.08328569999999999,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-06-01 23:00:00,QA00
506,QA0NO20060,1h,202206012300000000,UTC,42.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,QA0N
507,QAPM250060,1h,202206012300000000,UTC,6.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,QAPM
508,QAPM100060,1h,202206012300000000,UTC,14.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,QAPM
509,QA00CO0060,1h,202206012300000000,UTC,0.1295,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,QA00
510,ME00PA0060,1h,202206012300000000,UTC,1014.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,ME00
511,ME00HR0060,1h,202206012300000000,UTC,97.5,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,ME00
512,METEMP0060,1h,202206012300000000,UTC,19.0,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,METE
513,ME00UV0060,1h,202206012300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-01 23:00:00,ME00
514,QA00NO0061,1h,202206012300000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,QA00
515,QA0NO20061,1h,202206012300000000,UTC,122.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,QA0N
516,QA00O30061,1h,202206012300000000,UTC,105.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,QA00
517,QAPM250061,1h,202206012300000000,UTC,13.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,QAPM
518,QAPM100061,1h,202206012300000000,UTC,33.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,QAPM
519,QA00CO0061,1h,202206012300000000,UTC,0.076736099999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,QA00
520,RULAEQ0061,1h,202206012300000000,UTC,61.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,RULA
521,ME00PA0061,1h,202206012300000000,UTC,1003.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,ME00
522,ME00HR0061,1h,202206012300000000,UTC,87.9,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,ME00
523,METEMP0061,1h,202206012300000000,UTC,18.4,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-06-01 23:00:00,METE
524,QA00NO0062,1h,202206012300000000,UTC,32.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,QA00
525,QA0NO20062,1h,202206012300000000,UTC,37.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,QA0N
526,QA00O30062,1h,202206012300000000,UTC,128.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,QA00
527,QAPM250062,1h,202206012300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,QAPM
528,QAPM100062,1h,202206012300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,QAPM
529,QA00CO0062,1h,202206012300000000,UTC,0.012986000000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,QA00
530,RULAEQ0062,1h,202206012300000000,UTC,67.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,RULA
531,ME00PA0062,1h,202206012300000000,UTC,1002.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,ME00
532,ME00HR0062,1h,202206012300000000,UTC,88.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,ME00
533,METEMP0062,1h,202206012300000000,UTC,18.5,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-06-01 23:00:00,METE
534,QA0NO20063,1h,202206012300000000,UTC,39.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,QA0N
535,QA00O30063,1h,202206012300000000,UTC,71.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,QA00
536,QAPM250063,1h,202206012300000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,QAPM
537,QAPM100063,1h,202206012300000000,UTC,12.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,QAPM
538,QA00CO0063,1h,202206012300000000,UTC,0.199142799999999,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,QA00
539,ME00PA0063,1h,202206012300000000,UTC,1017.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,ME00
540,ME00HR0063,1h,202206012300000000,UTC,100.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,ME00
541,METEMP0063,1h,202206012300000000,UTC,18.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,METE
542,ME00UV0063,1h,202206012300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-06-01 23:00:00,ME00
543,QA00NO0064,1h,202206012300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,QA00
544,QA0NO20064,1h,202206012300000000,UTC,169.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,QA0N
545,QA00O30064,1h,202206012300000000,UTC,67.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,QA00
546,QAPM250064,1h,202206012300000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,QAPM
547,QAPM100064,1h,202206012300000000,UTC,36.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,QAPM
548,QA00CO0064,1h,202206012300000000,UTC,0.061995999999999996,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,QA00
549,RULAEQ0064,1h,202206012300000000,UTC,56.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,RULA
550,ME00PA0064,1h,202206012300000000,UTC,1004.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,ME00
551,ME00HR0064,1h,202206012300000000,UTC,88.1,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,ME00
552,METEMP0064,1h,202206012300000000,UTC,18.7,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-06-01 23:00:00,METE
553,QA00NO0065,1h,202206012300000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,QA00
554,QA0NO20065,1h,202206012300000000,UTC,203.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,QA0N
555,QA00O30065,1h,202206012300000000,UTC,44.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,QA00
556,QAPM250065,1h,202206012300000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,QAPM
557,QAPM100065,1h,202206012300000000,UTC,37.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,QAPM
558,QA00CO0065,1h,202206012300000000,UTC,0.3352081,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,QA00
559,RULAEQ0065,1h,202206012300000000,UTC,72.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,RULA
560,ME00PA0065,1h,202206012300000000,UTC,1009.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,ME00
561,ME00HR0065,1h,202206012300000000,UTC,85.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,ME00
562,METEMP0065,1h,202206012300000000,UTC,19.1,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-06-01 23:00:00,METE
563,QA0NO20066,1h,202206012300000000,UTC,27.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,QA0N
564,QAPM250066,1h,202206012300000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,QAPM
565,QAPM100066,1h,202206012300000000,UTC,20.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,QAPM
566,QA00CO0066,1h,202206012300000000,UTC,0.192,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,QA00
567,RULAEQ0066,1h,202206012300000000,UTC,50.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,RULA
568,ME00PA0066,1h,202206012300000000,UTC,1016.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,ME00
569,ME00HR0066,1h,202206012300000000,UTC,99.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,ME00
570,METEMP0066,1h,202206012300000000,UTC,20.4,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,METE
571,ME00UV0066,1h,202206012300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-06-01 23:00:00,ME00
572,QA0NO20067,1h,202206012300000000,UTC,37.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,QA0N
573,QAPM250067,1h,202206012300000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,QAPM
574,QAPM100067,1h,202206012300000000,UTC,18.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,QAPM
575,QA00CO0067,1h,202206012300000000,UTC,0.17183330000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,QA00
576,ME00PA0067,1h,202206012300000000,UTC,1017.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,ME00
577,METEMP0067,1h,202206012300000000,UTC,19.2,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,METE
578,ME00UV0067,1h,202206012300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-06-01 23:00:00,ME00
579,QA0NO20068,1h,202206012300000000,UTC,44.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-01 23:00:00,QA0N
580,QAPM250068,1h,202206012300000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-01 23:00:00,QAPM
581,QAPM100068,1h,202206012300000000,UTC,10.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-06-01 23:00:00,QAPM
