,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,ME00PA0067,1h,202301310800000000,UTC,1033.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-31 08:00:00,ME00
467,METEMP0067,1h,202301310800000000,UTC,6.4,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-31 08:00:00,METE
468,ME00UV0067,1h,202301310800000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-31 08:00:00,ME00
469,QAPM100068,1h,202301310800000000,UTC,11.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-31 08:00:00,QAPM
470,QA00CO0068,1h,202301310800000000,UTC,0.53,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-31 08:00:00,QA00
471,RULAEQ0068,1h,202301310800000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-31 08:00:00,RULA
472,ME00PA0068,1h,202301310800000000,UTC,1031.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-31 08:00:00,ME00
473,ME00HR0068,1h,202301310800000000,UTC,69.6,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-31 08:00:00,ME00
474,METEMP0068,1h,202301310800000000,UTC,5.8,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-31 08:00:00,METE
475,QA00NO0069,1h,202301310800000000,UTC,515.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,QA00
476,QA0NO20069,1h,202301310800000000,UTC,123.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,QA0N
477,QA00O30069,1h,202301310800000000,UTC,1.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,QA00
478,QAPM250069,1h,202301310800000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,QAPM
479,QAPM100069,1h,202301310800000000,UTC,42.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,QAPM
480,QA00CO0069,1h,202301310800000000,UTC,0.6085079999999999,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,QA00
481,RULAEQ0069,1h,202301310800000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,RULA
482,ME00PA0069,1h,202301310800000000,UTC,1021.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,ME00
483,ME00HR0069,1h,202301310800000000,UTC,75.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,ME00
484,METEMP0069,1h,202301310800000000,UTC,5.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-31 08:00:00,METE
485,QA0NO20070,1h,202301310800000000,UTC,48.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-31 08:00:00,QA0N
486,QAPM250070,1h,202301310800000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-31 08:00:00,QAPM
487,QAPM100070,1h,202301310800000000,UTC,17.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-31 08:00:00,QAPM
488,ME00PA0070,1h,202301310800000000,UTC,1031.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-31 08:00:00,ME00
489,ME00HR0070,1h,202301310800000000,UTC,83.6,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-31 08:00:00,ME00
490,METEMP0070,1h,202301310800000000,UTC,3.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2023-01-31 08:00:00,METE
491,QA0NO20071,1h,202301310800000000,UTC,79.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,QA0N
492,QA00CO0071,1h,202301310800000000,UTC,0.2904,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,QA00
493,RULAEQ0071,1h,202301310800000000,UTC,57.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,RULA
494,ME00PA0071,1h,202301310800000000,UTC,1029.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,ME00
495,ME00HR0071,1h,202301310800000000,UTC,81.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,ME00
496,METEMP0071,1h,202301310800000000,UTC,6.5,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,METE
497,ME00UV0071,1h,202301310800000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2023-01-31 08:00:00,ME00
498,ME00PA0072,1h,202301310800000000,UTC,1028.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-31 08:00:00,ME00
499,ME00HR0072,1h,202301310800000000,UTC,68.1,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-31 08:00:00,ME00
500,METEMP0072,1h,202301310800000000,UTC,7.9,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-31 08:00:00,METE
501,QAPM250072,1h,202301302200000000,UTC,4.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-30 22:00:00,QAPM
502,QAPM100072,1h,202301302200000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2023-01-30 22:00:00,QAPM
503,QA00NO0073,1h,202301310800000000,UTC,124.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,QA00
504,QA0NO20073,1h,202301310800000000,UTC,73.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,QA0N
505,QAPM250073,1h,202301310800000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,QAPM
506,QAPM100073,1h,202301310800000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,QAPM
507,RULAEQ0073,1h,202301310800000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,RULA
508,ME00PA0073,1h,202301310800000000,UTC,1027.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,ME00
509,ME00HR0073,1h,202301310800000000,UTC,87.6,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,ME00
510,METEMP0073,1h,202301310800000000,UTC,5.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2023-01-31 08:00:00,METE
511,RULAEQ0074,1h,202301301700000000,UTC,75.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 17:00:00,RULA
512,ME00PA0074,1h,202301301700000000,UTC,1017.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 17:00:00,ME00
513,ME00HR0074,1h,202301301700000000,UTC,58.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 17:00:00,ME00
514,METEMP0074,1h,202301301700000000,UTC,13.5,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2023-01-30 17:00:00,METE
515,QA0NO20075,1h,202301310800000000,UTC,83.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,QA0N
516,QAPM250075,1h,202301310800000000,UTC,6.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,QAPM
517,QAPM100075,1h,202301310800000000,UTC,10.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,QAPM
518,QA00CO0075,1h,202301310800000000,UTC,1.4435,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,QA00
519,RULAEQ0075,1h,202301310800000000,UTC,69.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,RULA
520,ME00PA0075,1h,202301310800000000,UTC,1032.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,ME00
521,ME00HR0075,1h,202301310800000000,UTC,91.3,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,ME00
522,METEMP0075,1h,202301310800000000,UTC,5.0,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2023-01-31 08:00:00,METE
523,QA0NO20077,1h,202301310800000000,UTC,34.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,QA0N
524,QAPM250077,1h,202301310800000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,QAPM
525,QAPM100077,1h,202301310800000000,UTC,8.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,QAPM
526,RULAEQ0077,1h,202301310800000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,RULA
527,ME00PA0077,1h,202301310800000000,UTC,1031.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,ME00
528,ME00HR0077,1h,202301310800000000,UTC,69.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,ME00
529,METEMP0077,1h,202301310800000000,UTC,7.5,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2023-01-31 08:00:00,METE
530,QA0NO20078,1h,202301310800000000,UTC,31.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,QA0N
531,QAPM250078,1h,202301310800000000,UTC,4.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,QAPM
532,QAPM100078,1h,202301310800000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,QAPM
533,QA00CO0078,1h,202301310800000000,UTC,0.24020000000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,QA00
534,RULAEQ0078,1h,202301310800000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,RULA
535,ME00PA0078,1h,202301310800000000,UTC,1031.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,ME00
536,ME00HR0078,1h,202301310800000000,UTC,61.4,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,ME00
537,METEMP0078,1h,202301310800000000,UTC,6.9,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2023-01-31 08:00:00,METE
538,QA0NO20079,1h,202301310800000000,UTC,71.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,QA0N
539,QA00O30079,1h,202301310800000000,UTC,-99.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,QA00
540,QAPM250079,1h,202301310800000000,UTC,6.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,QAPM
541,QAPM100079,1h,202301310800000000,UTC,11.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,QAPM
542,QA00CO0079,1h,202301310800000000,UTC,0.310519999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,QA00
543,ME00PA0079,1h,202301310800000000,UTC,1031.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,ME00
544,METEMP0079,1h,202301310800000000,UTC,6.7,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2023-01-31 08:00:00,METE
545,RULAEQ0080,1h,202301310800000000,UTC,60.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-31 08:00:00,RULA
546,ME00PA0080,1h,202301310800000000,UTC,1030.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-31 08:00:00,ME00
547,ME00HR0080,1h,202301310800000000,UTC,65.6,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-31 08:00:00,ME00
548,METEMP0080,1h,202301310800000000,UTC,8.3,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2023-01-31 08:00:00,METE
549,QA00NO0076,1h,202301310800000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,QA00
550,QA0NO20076,1h,202301310800000000,UTC,74.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,QA0N
551,QA00O30076,1h,202301310800000000,UTC,49.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,QA00
552,QAPM250076,1h,202301310800000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,QAPM
553,QAPM100076,1h,202301310800000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,QAPM
554,QA00CO0076,1h,202301310800000000,UTC,0.37333279999999996,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,QA00
555,RULAEQ0076,1h,202301310800000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,RULA
556,ME00PA0076,1h,202301310800000000,UTC,1026.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,ME00
557,ME00HR0076,1h,202301310800000000,UTC,57.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,ME00
558,METEMP0076,1h,202301310800000000,UTC,8.8,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2023-01-31 08:00:00,METE
559,CT0VTH0076,1h,202301310900000000,UTC,540.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 30, 'M': 26, 'L': 7, 'total': 63}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 18, 'M': 53, 'L': 406, 'total': 477}}",2023-01-31 09:00:00,CT0V
560,CT0VTH1027,1h,202301310900000000,UTC,4562.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 158, 'M': 51, 'L': 1468, 'total': 1677}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 122, 'M': 1120, 'L': 1643, 'total': 2885}}",2023-01-31 09:00:00,CT0V
561,CT0VTH1079,1h,202301310900000000,UTC,1812.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 31, 'M': 115, 'L': 966, 'total': 1112}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 61, 'M': 85, 'L': 554, 'total': 700}}",2023-01-31 09:00:00,CT0V
