,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA00CO0058,1h,202202251100000000,UTC,0.0431683,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-25 11:00:00,QA00
468,RULAEQ0058,1h,202202251100000000,UTC,69.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-25 11:00:00,RULA
469,ME00PA0058,1h,202202251100000000,UTC,1008.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-25 11:00:00,ME00
470,ME00HR0058,1h,202202251100000000,UTC,58.1,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-25 11:00:00,ME00
471,METEMP0058,1h,202202251100000000,UTC,16.5,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-25 11:00:00,METE
472,QAPM250059,1h,202202251100000000,UTC,16.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-25 11:00:00,QAPM
473,QAPM100059,1h,202202251100000000,UTC,19.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-25 11:00:00,QAPM
474,QA00CO0059,1h,202202251100000000,UTC,0.29475,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-25 11:00:00,QA00
475,ME00PA0059,1h,202202251100000000,UTC,1020.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-25 11:00:00,ME00
476,ME00HR0059,1h,202202251100000000,UTC,73.3,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-25 11:00:00,ME00
477,METEMP0059,1h,202202251100000000,UTC,16.4,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-25 11:00:00,METE
478,QA0NO20060,1h,202202251100000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-25 11:00:00,QA0N
479,QA00CO0060,1h,202202251100000000,UTC,0.08575,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-25 11:00:00,QA00
480,ME00PA0060,1h,202202251100000000,UTC,1022.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-25 11:00:00,ME00
481,ME00HR0060,1h,202202251100000000,UTC,65.5,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-25 11:00:00,ME00
482,METEMP0060,1h,202202251100000000,UTC,17.6,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-25 11:00:00,METE
483,ME00UV0060,1h,202202251100000000,UTC,3.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-25 11:00:00,ME00
484,QA00NO0061,1h,202202251100000000,UTC,27.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,QA00
485,QA0NO20061,1h,202202251100000000,UTC,81.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,QA0N
486,QA00O30061,1h,202202251100000000,UTC,45.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,QA00
487,QAPM250061,1h,202202251100000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,QAPM
488,QAPM100061,1h,202202251100000000,UTC,23.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,QAPM
489,QA00CO0061,1h,202202251100000000,UTC,0.11277179999999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,QA00
490,RULAEQ0061,1h,202202251100000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,RULA
491,ME00PA0061,1h,202202251100000000,UTC,1009.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,ME00
492,ME00HR0061,1h,202202251100000000,UTC,60.7,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,ME00
493,METEMP0061,1h,202202251100000000,UTC,16.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-25 11:00:00,METE
494,QA00NO0062,1h,202202251100000000,UTC,56.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,QA00
495,QA0NO20062,1h,202202251100000000,UTC,2.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,QA0N
496,QA00O30062,1h,202202251100000000,UTC,44.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,QA00
497,QAPM250062,1h,202202251100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,QAPM
498,QAPM100062,1h,202202251100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,QAPM
499,QA00CO0062,1h,202202251100000000,UTC,0.0420475,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,QA00
500,RULAEQ0062,1h,202202251100000000,UTC,66.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,RULA
501,ME00PA0062,1h,202202251100000000,UTC,1008.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,ME00
502,ME00HR0062,1h,202202251100000000,UTC,54.2,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,ME00
503,METEMP0062,1h,202202251100000000,UTC,18.1,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-25 11:00:00,METE
504,QA0NO20063,1h,202202251100000000,UTC,21.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,QA0N
505,QA00O30063,1h,202202251100000000,UTC,53.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,QA00
506,QAPM250063,1h,202202251100000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,QAPM
507,QAPM100063,1h,202202251100000000,UTC,18.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,QAPM
508,QA00CO0063,1h,202202251100000000,UTC,0.2181666,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,QA00
509,ME00PA0063,1h,202202251100000000,UTC,1023.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,ME00
510,METEMP0063,1h,202202251100000000,UTC,17.2,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,METE
511,ME00UV0063,1h,202202251100000000,UTC,2.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-02-25 11:00:00,ME00
512,QA0NO20066,1h,202202251100000000,UTC,18.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,QA0N
513,QAPM250066,1h,202202251100000000,UTC,19.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,QAPM
514,QAPM100066,1h,202202251100000000,UTC,31.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,QAPM
515,QA00CO0066,1h,202202251100000000,UTC,0.18875000000000003,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,QA00
516,RULAEQ0066,1h,202202251100000000,UTC,59.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,RULA
517,ME00PA0066,1h,202202251100000000,UTC,1023.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,ME00
518,ME00HR0066,1h,202202251100000000,UTC,79.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,ME00
519,METEMP0066,1h,202202251100000000,UTC,17.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,METE
520,ME00UV0066,1h,202202251100000000,UTC,3.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-02-25 11:00:00,ME00
521,QA0NO20067,1h,202202251100000000,UTC,21.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-25 11:00:00,QA0N
522,QA00CO0067,1h,202202251100000000,UTC,0.1288571,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-25 11:00:00,QA00
523,ME00PA0067,1h,202202251100000000,UTC,1022.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-25 11:00:00,ME00
524,METEMP0067,1h,202202251100000000,UTC,18.4,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-25 11:00:00,METE
525,ME00UV0067,1h,202202251100000000,UTC,2.8,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-02-25 11:00:00,ME00
526,QA0NO20068,1h,202202251100000000,UTC,34.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-25 11:00:00,QA0N
527,QAPM250068,1h,202202251100000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-25 11:00:00,QAPM
528,QAPM100068,1h,202202251100000000,UTC,8.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-25 11:00:00,QAPM
529,QA00CO0068,1h,202202251100000000,UTC,0.26475000000000004,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-25 11:00:00,QA00
530,RULAEQ0068,1h,202202251100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-02-25 11:00:00,RULA
531,QA00NO0069,1h,202202251100000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,QA00
532,QA0NO20069,1h,202202251100000000,UTC,128.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,QA0N
533,QA00O30069,1h,202202251100000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,QA00
534,QAPM250069,1h,202202251100000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,QAPM
535,QAPM100069,1h,202202251100000000,UTC,29.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,QAPM
536,QA00CO0069,1h,202202251100000000,UTC,0.0812164,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,QA00
537,RULAEQ0069,1h,202202251100000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,RULA
538,ME00PA0069,1h,202202251100000000,UTC,1011.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,ME00
539,ME00HR0069,1h,202202251100000000,UTC,56.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,ME00
540,METEMP0069,1h,202202251100000000,UTC,17.0,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-25 11:00:00,METE
541,CT0VTH0069,1h,202202250900000000,UTC,4121.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 119, 'M': 73, 'L': 1277, 'total': 1469}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 145, 'M': 740, 'L': 1767, 'total': 2652}}",2022-02-25 09:00:00,CT0V
542,QA00NO0070,1h,202202251100000000,UTC,21.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,QA00
543,QA0NO20070,1h,202202251100000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,QA0N
544,QAPM250070,1h,202202251100000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,QAPM
545,QAPM100070,1h,202202251100000000,UTC,22.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,QAPM
546,ME00PA0070,1h,202202251100000000,UTC,1019.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,ME00
547,ME00HR0070,1h,202202251100000000,UTC,73.4,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,ME00
548,METEMP0070,1h,202202251100000000,UTC,17.3,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-02-25 11:00:00,METE
549,QA0NO20071,1h,202202251100000000,UTC,29.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,QA0N
550,QAPM250071,1h,202202251100000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,QAPM
551,QAPM100071,1h,202202251100000000,UTC,18.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,QAPM
552,QA00CO0071,1h,202202251100000000,UTC,0.1656666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,QA00
553,RULAEQ0071,1h,202202251100000000,UTC,69.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,RULA
554,ME00PA0071,1h,202202251100000000,UTC,1020.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,ME00
555,ME00HR0071,1h,202202251100000000,UTC,73.5,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,ME00
556,METEMP0071,1h,202202251100000000,UTC,17.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,METE
557,ME00UV0071,1h,202202251100000000,UTC,2.8,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-02-25 11:00:00,ME00
558,ME00PA0072,1h,202202251100000000,UTC,1019.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-25 11:00:00,ME00
559,ME00HR0072,1h,202202251100000000,UTC,67.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-25 11:00:00,ME00
560,METEMP0072,1h,202202251100000000,UTC,17.5,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-02-25 11:00:00,METE
561,QA00NO0073,1h,202202251100000000,UTC,17.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,QA00
562,QA0NO20073,1h,202202251100000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,QA0N
563,QAPM250073,1h,202202251100000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,QAPM
564,QAPM100073,1h,202202251100000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,QAPM
565,RULAEQ0073,1h,202202251100000000,UTC,54.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,RULA
566,ME00PA0073,1h,202202251100000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,ME00
567,ME00HR0073,1h,202202251100000000,UTC,75.2,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,ME00
568,METEMP0073,1h,202202251100000000,UTC,16.8,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-02-25 11:00:00,METE
569,RULAEQ0074,1h,202202251100000000,UTC,73.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-25 11:00:00,RULA
570,ME00PA0074,1h,202202251100000000,UTC,1010.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-25 11:00:00,ME00
571,ME00HR0074,1h,202202251100000000,UTC,61.7,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-25 11:00:00,ME00
572,METEMP0074,1h,202202251100000000,UTC,17.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-02-25 11:00:00,METE
573,RULAEQ0075,1h,202202251100000000,UTC,66.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-25 11:00:00,RULA
574,ME00PA0075,1h,202202251100000000,UTC,1022.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-25 11:00:00,ME00
575,ME00HR0075,1h,202202251100000000,UTC,59.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-25 11:00:00,ME00
576,METEMP0075,1h,202202251100000000,UTC,18.2,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-02-25 11:00:00,METE
577,RULAEQ0077,1h,202202251100000000,UTC,54.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-25 11:00:00,RULA
578,ME00PA0077,1h,202202251100000000,UTC,1023.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-25 11:00:00,ME00
579,METEMP0077,1h,202202251100000000,UTC,17.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-02-25 11:00:00,METE
580,QA0NO20078,1h,202202251100000000,UTC,24.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,QA0N
581,QAPM250078,1h,202202251100000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-02-25 11:00:00,QAPM
