,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
463,QA0NO20062,1h,202203031700000000,UTC,52.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,QA0N
464,QA00O30062,1h,202203031700000000,UTC,141.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,QA00
465,QAPM250062,1h,202203031700000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,QAPM
466,QAPM100062,1h,202203031700000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,QAPM
467,QA00CO0062,1h,202203031700000000,UTC,0.1045725,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,QA00
468,RULAEQ0062,1h,202203031700000000,UTC,73.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,RULA
469,ME00PA0062,1h,202203031700000000,UTC,1010.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,ME00
470,ME00HR0062,1h,202203031700000000,UTC,71.6,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,ME00
471,METEMP0062,1h,202203031700000000,UTC,12.5,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-03 17:00:00,METE
472,QA0NO20063,1h,202203041100000000,UTC,11.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QA0N
473,QA00O30063,1h,202203041100000000,UTC,85.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QA00
474,QAPM250063,1h,202203041100000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QAPM
475,QAPM100063,1h,202203041100000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QAPM
476,QA00CO0063,1h,202203041100000000,UTC,0.191,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,QA00
477,ME00PA0063,1h,202203041100000000,UTC,1027.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,ME00
478,METEMP0063,1h,202203041100000000,UTC,13.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,METE
479,ME00UV0063,1h,202203041100000000,UTC,2.6,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-04 11:00:00,ME00
480,QA0NO20066,1h,202203041100000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QA0N
481,QAPM250066,1h,202203041100000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QAPM
482,QAPM100066,1h,202203041100000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QAPM
483,QA00CO0066,1h,202203041100000000,UTC,0.1615,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,QA00
484,RULAEQ0066,1h,202203041100000000,UTC,58.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,RULA
485,ME00PA0066,1h,202203041100000000,UTC,1027.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,ME00
486,ME00HR0066,1h,202203041100000000,UTC,62.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,ME00
487,METEMP0066,1h,202203041100000000,UTC,15.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,METE
488,ME00UV0066,1h,202203041100000000,UTC,3.6,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-04 11:00:00,ME00
489,QA0NO20067,1h,202203041100000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,QA0N
490,QA00CO0067,1h,202203041100000000,UTC,0.1551666,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,QA00
491,ME00PA0067,1h,202203041100000000,UTC,1027.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,ME00
492,METEMP0067,1h,202203041100000000,UTC,14.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,METE
493,ME00UV0067,1h,202203041100000000,UTC,3.4,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-04 11:00:00,ME00
494,QA0NO20068,1h,202203041100000000,UTC,32.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QA0N
495,QAPM250068,1h,202203041100000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QAPM
496,QAPM100068,1h,202203041100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QAPM
497,QA00CO0068,1h,202203041100000000,UTC,0.269,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,QA00
498,RULAEQ0068,1h,202203041100000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-03-04 11:00:00,RULA
499,QA00NO0069,1h,202203031700000000,UTC,13.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,QA00
500,QA0NO20069,1h,202203031700000000,UTC,173.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,QA0N
501,QA00O30069,1h,202203031700000000,UTC,75.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,QA00
502,QAPM250069,1h,202203031700000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,QAPM
503,QAPM100069,1h,202203031700000000,UTC,23.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,QAPM
504,QA00CO0069,1h,202203031700000000,UTC,0.029152499999999998,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,QA00
505,RULAEQ0069,1h,202203031700000000,UTC,86.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,RULA
506,ME00PA0069,1h,202203031700000000,UTC,1012.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,ME00
507,ME00HR0069,1h,202203031700000000,UTC,70.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,ME00
508,METEMP0069,1h,202203031700000000,UTC,12.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-03 17:00:00,METE
509,CT0VTH0069,1h,202203042200000000,UTC,1921.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 21, 'M': 87, 'L': 977, 'total': 1085}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 28, 'M': 114, 'L': 694, 'total': 836}}",2022-03-04 22:00:00,CT0V
510,QA00NO0070,1h,202203032200000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,QA00
511,QA0NO20070,1h,202203032200000000,UTC,8.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,QA0N
512,QAPM250070,1h,202203032200000000,UTC,7.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,QAPM
513,QAPM100070,1h,202203032200000000,UTC,18.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,QAPM
514,ME00PA0070,1h,202203032200000000,UTC,1022.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,ME00
515,ME00HR0070,1h,202203032200000000,UTC,77.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,ME00
516,METEMP0070,1h,202203032200000000,UTC,12.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-03 22:00:00,METE
517,QA0NO20071,1h,202203041100000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QA0N
518,QAPM250071,1h,202203041100000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QAPM
519,QAPM100071,1h,202203041100000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QAPM
520,QA00CO0071,1h,202203041100000000,UTC,0.1522,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,QA00
521,RULAEQ0071,1h,202203041100000000,UTC,72.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,RULA
522,ME00PA0071,1h,202203041100000000,UTC,1024.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,ME00
523,ME00HR0071,1h,202203041100000000,UTC,64.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,ME00
524,METEMP0071,1h,202203041100000000,UTC,13.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,METE
525,ME00UV0071,1h,202203041100000000,UTC,3.4,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-04 11:00:00,ME00
526,ME00PA0072,1h,202203041100000000,UTC,1023.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-04 11:00:00,ME00
527,ME00HR0072,1h,202203041100000000,UTC,53.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-04 11:00:00,ME00
528,METEMP0072,1h,202203041100000000,UTC,15.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-04 11:00:00,METE
529,QA00NO0073,1h,202203041100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QA00
530,QA0NO20073,1h,202203041100000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QA0N
531,QAPM250073,1h,202203041100000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QAPM
532,QAPM100073,1h,202203041100000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,QAPM
533,RULAEQ0073,1h,202203041100000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,RULA
534,ME00PA0073,1h,202203041100000000,UTC,1024.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,ME00
535,ME00HR0073,1h,202203041100000000,UTC,62.3,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,ME00
536,METEMP0073,1h,202203041100000000,UTC,14.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-04 11:00:00,METE
537,RULAEQ0074,1h,202203041100000000,UTC,72.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,RULA
538,ME00PA0074,1h,202203041100000000,UTC,1015.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,ME00
539,ME00HR0074,1h,202203041100000000,UTC,54.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,ME00
540,METEMP0074,1h,202203041100000000,UTC,14.1,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-04 11:00:00,METE
541,RULAEQ0075,1h,202203041100000000,UTC,65.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,RULA
542,ME00PA0075,1h,202203041100000000,UTC,1027.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,ME00
543,ME00HR0075,1h,202203041100000000,UTC,54.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,ME00
544,METEMP0075,1h,202203041100000000,UTC,14.6,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-04 11:00:00,METE
545,RULAEQ0077,1h,202203041100000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-04 11:00:00,RULA
546,ME00PA0077,1h,202203041100000000,UTC,1027.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-04 11:00:00,ME00
547,METEMP0077,1h,202203041100000000,UTC,15.2,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-04 11:00:00,METE
548,QA0NO20078,1h,202203041100000000,UTC,15.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QA0N
549,QAPM250078,1h,202203041100000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QAPM
550,QAPM100078,1h,202203041100000000,UTC,5.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QAPM
551,QA00CO0078,1h,202203041100000000,UTC,0.1733333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,QA00
552,RULAEQ0078,1h,202203041100000000,UTC,63.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,RULA
553,ME00PA0078,1h,202203041100000000,UTC,1017.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,ME00
554,METEMP0078,1h,202203041100000000,UTC,15.6,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-04 11:00:00,METE
555,QA0NO20079,1h,202203041100000000,UTC,16.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QA0N
556,QAPM250079,1h,202203041100000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QAPM
557,QAPM100079,1h,202203041100000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QAPM
558,QA00CO0079,1h,202203041100000000,UTC,0.10464000000000001,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,QA00
559,ME00PA0079,1h,202203041100000000,UTC,1026.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,ME00
560,ME00HR0079,1h,202203041100000000,UTC,53.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,ME00
561,METEMP0079,1h,202203041100000000,UTC,14.9,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-03-04 11:00:00,METE
562,QA00NO0076,1h,202203031700000000,UTC,9.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,QA00
563,QA0NO20076,1h,202203031700000000,UTC,58.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,QA0N
564,QA00O30076,1h,202203031700000000,UTC,95.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,QA00
565,QAPM250076,1h,202203031700000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,QAPM
566,QAPM100076,1h,202203031700000000,UTC,19.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,QAPM
567,QA00CO0076,1h,202203031700000000,UTC,0.3410662,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,QA00
568,RULAEQ0076,1h,202203031700000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,RULA
569,ME00PA0076,1h,202203031700000000,UTC,1017.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,ME00
570,ME00HR0076,1h,202203031700000000,UTC,62.8,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,ME00
571,METEMP0076,1h,202203031700000000,UTC,14.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-03-03 17:00:00,METE
572,CT0VTH0076,1h,202203042200000000,UTC,425.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 41, 'M': 27, 'L': 19, 'total': 87}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 11, 'M': 60, 'L': 267, 'total': 338}}",2022-03-04 22:00:00,CT0V
573,CT0VTH1027,1h,202203042200000000,UTC,2635.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 29, 'M': 55, 'L': 1337, 'total': 1421}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 18, 'M': 281, 'L': 915, 'total': 1214}}",2022-03-04 22:00:00,CT0V
574,CT0VTH1079,1h,202203042200000000,UTC,1196.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 7, 'M': 37, 'L': 554, 'total': 598}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 53, 'M': 86, 'L': 459, 'total': 598}}",2022-03-04 22:00:00,CT0V
