,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,METEMP0056,1h,202207021100000000,UTC,26.7,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,METE
468,QAPM250059,1h,202207021100000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-02 11:00:00,QAPM
469,QAPM100059,1h,202207021100000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-02 11:00:00,QAPM
470,QA00CO0059,1h,202207021100000000,UTC,0.2381428,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-02 11:00:00,QA00
471,QA0NO20060,1h,202206302100000000,UTC,39.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,QA0N
472,QAPM250060,1h,202206302100000000,UTC,5.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,QAPM
473,QAPM100060,1h,202206302100000000,UTC,11.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,QAPM
474,QA00CO0060,1h,202206302100000000,UTC,0.107,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,QA00
475,ME00PA0060,1h,202206302100000000,UTC,1017.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,ME00
476,ME00HR0060,1h,202206302100000000,UTC,70.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,ME00
477,METEMP0060,1h,202206302100000000,UTC,18.7,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,METE
478,ME00UV0060,1h,202206302100000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-06-30 21:00:00,ME00
479,QA00NO0061,1h,202207021100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,QA00
480,QA0NO20061,1h,202207021100000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,QA0N
481,QA00O30061,1h,202207021100000000,UTC,24.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,QA00
482,QAPM250061,1h,202207021100000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,QAPM
483,QAPM100061,1h,202207021100000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,QAPM
484,QA00CO0061,1h,202207021100000000,UTC,0.025390299999999998,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,QA00
485,RULAEQ0061,1h,202207021100000000,UTC,71.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,RULA
486,ME00PA0061,1h,202207021100000000,UTC,1005.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,ME00
487,ME00HR0061,1h,202207021100000000,UTC,57.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,ME00
488,METEMP0061,1h,202207021100000000,UTC,24.3,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-02 11:00:00,METE
489,QA00NO0062,1h,202207021100000000,UTC,19.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,QA00
490,QA0NO20062,1h,202207021100000000,UTC,3.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,QA0N
491,QA00O30062,1h,202207021100000000,UTC,109.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,QA00
492,QAPM250062,1h,202207021100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,QAPM
493,QAPM100062,1h,202207021100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,QAPM
494,QA00CO0062,1h,202207021100000000,UTC,0.1279465,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,QA00
495,RULAEQ0062,1h,202207021100000000,UTC,74.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,RULA
496,ME00PA0062,1h,202207021100000000,UTC,1005.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,ME00
497,ME00HR0062,1h,202207021100000000,UTC,48.5,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,ME00
498,METEMP0062,1h,202207021100000000,UTC,27.8,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-02 11:00:00,METE
499,QA0NO20063,1h,202207021100000000,UTC,28.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,QA0N
500,QA00O30063,1h,202207021100000000,UTC,70.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,QA00
501,QAPM250063,1h,202207021100000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,QAPM
502,QAPM100063,1h,202207021100000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,QAPM
503,QA00CO0063,1h,202207021100000000,UTC,0.19,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,QA00
504,ME00PA0063,1h,202207021100000000,UTC,1019.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,ME00
505,ME00HR0063,1h,202207021100000000,UTC,65.8,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,ME00
506,METEMP0063,1h,202207021100000000,UTC,25.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,METE
507,ME00UV0063,1h,202207021100000000,UTC,4.5,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-02 11:00:00,ME00
508,QA00NO0064,1h,202207021100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,QA00
509,QA0NO20064,1h,202207021100000000,UTC,116.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,QA0N
510,QA00O30064,1h,202207021100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,QA00
511,QAPM250064,1h,202207021100000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,QAPM
512,QAPM100064,1h,202207021100000000,UTC,9.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,QAPM
513,QA00CO0064,1h,202207021100000000,UTC,0.0247959,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,QA00
514,RULAEQ0064,1h,202207021100000000,UTC,65.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,RULA
515,ME00PA0064,1h,202207021100000000,UTC,1006.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,ME00
516,ME00HR0064,1h,202207021100000000,UTC,55.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,ME00
517,METEMP0064,1h,202207021100000000,UTC,25.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-02 11:00:00,METE
518,QA00NO0065,1h,202207021100000000,UTC,2.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,QA00
519,QA0NO20065,1h,202207021100000000,UTC,116.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,QA0N
520,QA00O30065,1h,202207021100000000,UTC,2.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,QA00
521,QAPM250065,1h,202207021100000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,QAPM
522,QAPM100065,1h,202207021100000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,QAPM
523,QA00CO0065,1h,202207021100000000,UTC,0.28800129999999996,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,QA00
524,RULAEQ0065,1h,202207021100000000,UTC,74.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,RULA
525,ME00PA0065,1h,202207021100000000,UTC,1012.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,ME00
526,ME00HR0065,1h,202207021100000000,UTC,61.1,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,ME00
527,METEMP0065,1h,202207021100000000,UTC,24.3,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-02 11:00:00,METE
528,QA0NO20066,1h,202207021100000000,UTC,27.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,QA0N
529,QAPM250066,1h,202207021100000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,QAPM
530,QAPM100066,1h,202207021100000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,QAPM
531,QA00CO0066,1h,202207021100000000,UTC,0.21880000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,QA00
532,RULAEQ0066,1h,202207021100000000,UTC,55.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,RULA
533,ME00PA0066,1h,202207021100000000,UTC,1018.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,ME00
534,ME00HR0066,1h,202207021100000000,UTC,80.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,ME00
535,METEMP0066,1h,202207021100000000,UTC,24.6,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,METE
536,ME00UV0066,1h,202207021100000000,UTC,4.5,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-02 11:00:00,ME00
537,QA0NO20067,1h,202207021100000000,UTC,25.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,QA0N
538,QAPM250067,1h,202207021100000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,QAPM
539,QAPM100067,1h,202207021100000000,UTC,8.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,QAPM
540,QA00CO0067,1h,202207021100000000,UTC,0.16971419999999998,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,QA00
541,ME00PA0067,1h,202207021100000000,UTC,1018.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,ME00
542,METEMP0067,1h,202207021100000000,UTC,26.0,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,METE
543,ME00UV0067,1h,202207021100000000,UTC,4.7,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-02 11:00:00,ME00
544,QA0NO20068,1h,202207021100000000,UTC,48.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,QA0N
545,QAPM250068,1h,202207021100000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,QAPM
546,QAPM100068,1h,202207021100000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,QAPM
547,QA00CO0068,1h,202207021100000000,UTC,0.28828570000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,QA00
548,RULAEQ0068,1h,202207021100000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,RULA
549,ME00PA0068,1h,202207021100000000,UTC,1017.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,ME00
550,ME00HR0068,1h,202207021100000000,UTC,57.0,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,ME00
551,METEMP0068,1h,202207021100000000,UTC,24.8,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-02 11:00:00,METE
552,QA00NO0069,1h,202207021100000000,UTC,24.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,QA00
553,QA0NO20069,1h,202207021100000000,UTC,141.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,QA0N
554,QA00O30069,1h,202207021100000000,UTC,12.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,QA00
555,QAPM250069,1h,202207021100000000,UTC,3.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,QAPM
556,QAPM100069,1h,202207021100000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,QAPM
557,QA00CO0069,1h,202207021100000000,UTC,0.096130399999999,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,QA00
558,RULAEQ0069,1h,202207021100000000,UTC,72.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,RULA
559,ME00PA0069,1h,202207021100000000,UTC,1007.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,ME00
560,ME00HR0069,1h,202207021100000000,UTC,56.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,ME00
561,METEMP0069,1h,202207021100000000,UTC,24.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-02 11:00:00,METE
562,CT0VTH0069,1h,202207020900000000,UTC,2634.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 29, 'M': 81, 'L': 801, 'total': 911}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 47, 'M': 286, 'L': 1390, 'total': 1723}}",2022-07-02 09:00:00,CT0V
563,QA00NO0070,1h,202207021100000000,UTC,25.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,QA00
564,QA0NO20070,1h,202207021100000000,UTC,32.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,QA0N
565,QAPM250070,1h,202207021100000000,UTC,3.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,QAPM
566,QAPM100070,1h,202207021100000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,QAPM
567,ME00PA0070,1h,202207021100000000,UTC,1016.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,ME00
568,ME00HR0070,1h,202207021100000000,UTC,60.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,ME00
569,METEMP0070,1h,202207021100000000,UTC,24.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-02 11:00:00,METE
570,QA0NO20071,1h,202207021100000000,UTC,32.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,QA0N
571,QAPM250071,1h,202207021100000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,QAPM
572,QAPM100071,1h,202207021100000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,QAPM
573,QA00CO0071,1h,202207021100000000,UTC,0.23900000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,QA00
574,RULAEQ0071,1h,202207021100000000,UTC,55.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,RULA
575,ME00PA0071,1h,202207021100000000,UTC,1016.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,ME00
576,ME00HR0071,1h,202207021100000000,UTC,74.1,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,ME00
577,METEMP0071,1h,202207021100000000,UTC,25.2,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,METE
578,ME00UV0071,1h,202207021100000000,UTC,5.2,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-02 11:00:00,ME00
579,ME00PA0072,1h,202207021100000000,UTC,1013.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-02 11:00:00,ME00
580,ME00HR0072,1h,202207021100000000,UTC,61.9,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-02 11:00:00,ME00
